date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-09-10,-0.0046525050239360505,0.0,0.0,-0.0046525050239360505,101643.28989263125
2015-09-11,-0.0020208968284851857,0.0,0.0,-0.0020208968284851857,101437.87929045042
2015-09-14,0.002713743858084628,0.0,0.0,0.002713743858084628,101713.15571235202
2015-09-15,-0.005451721616923011,0.0,0.0,-0.005451721616923011,101158.64390262954
2015-09-16,-0.009757432405384837,0.0,0.0,-0.009757432405384837,100171.59527252923
2015-09-17,-0.0009242351722229759,0.0,0.0,-0.0009242351722229759,100079.01316092067
2015-09-18,0.00965598645969209,0.0,0.0,0.00965598645969209,101045.37475690187
2015-09-21,-0.0027381288146004937,0.0,0.0,-0.0027381288146004937,100768.69950469788
2015-09-22,0.009975264316484501,0.0,0.0,0.009975264316484501,101773.89391708566
2015-09-23,0.001938636061368748,0.0,0.0,0.001938636061368748,101971.19645793924
2015-09-24,-0.00019448257730555465,0.0,0.0,-0.00019448257730555465,101951.36483684117
2015-09-25,-0.0016832214578420658,0.0,0.0,-0.0016832214578420658,101779.75811189153
2015-09-28,0.012801649837295636,0.0,0.0,0.012801649837295636,103082.7069357646
2015-09-29,-0.0013805757488859706,0.0,0.0,-0.0013805757488859706,102940.39345043957
2015-09-30,-0.007142031392353842,0.0,0.0,-0.007142031392353842,102205.18992887529
2015-10-01,-0.00034490478654558576,0.0,0.0,-0.00034490478654558576,102169.93886965902
2015-10-02,-0.008966197470713056,0.0,0.0,-0.008966197470713056,101253.86302218298
2015-10-05,-0.010329832692840725,0.0,0.0,-0.010329832692840725,100207.92755766002
2015-10-06,-0.0025678169413203005,0.0,0.0,-0.0025678169413203005,99950.61194362286
2015-10-07,-0.006365752051794915,0.0,0.0,-0.006365752051794915,99314.35113056458
2015-10-08,-0.004491944503029843,0.0,0.0,-0.004491944503029843,98868.23657693167
2015-10-09,-0.0026779501539525466,0.0,0.0,-0.0026779501539525466,98603.47236756945
2015-10-12,0.0019440312024481936,0.0,0.0,0.0019440312024481936,98795.16059452175
2015-10-13,0.004628437712910239,0.0,0.0,0.004628437712910239,99252.42784167045
2015-10-14,-0.0015694057592307354,0.0,0.0,-0.0015694057592307354,99096.66050979811
2015-10-15,-0.00646023230948154,0.0,0.0,-0.00646023230948154,98456.47306181098
2015-10-16,-0.0004927958341781392,0.0,0.0,-0.0004927958341781392,98407.95412203824
2015-10-19,0.002120026276610232,0.0,0.0,0.002120026276610232,98616.58157060444
2015-10-20,-0.00108023666675231,0.0,0.0,-0.00108023666675231,98510.0523232421
2015-10-21,0.005195171437097934,0.0,0.0,0.005195171437097934,99021.82893333882
2015-10-22,-0.004535061524742923,0.0,0.0,-0.004535061524742923,98572.75884683356
2015-10-23,-0.0011498456054244485,0.0,0.0,-0.0011498456054244485,98459.41539325897
2015-10-26,0.0023105861552293666,0.0,0.0,0.0023105861552293666,98686.91435531861
2015-10-27,0.0030419554153502397,0.0,0.0,0.0030419554153502397,98987.11554886597
2015-10-28,-0.001293554636190886,0.0,0.0,-0.001293554636190886,98859.07030662459
2015-10-29,0.0014776189013428476,0.0,0.0,0.0014776189013428476,99005.14633747883
2015-10-30,0.0011128297007546141,0.0,0.0,0.0011128297007546141,99115.32220485073
2015-11-02,-0.005459293308863245,0.0,0.0,-0.005459293308863245,98574.22258953196
2015-11-03,0.0010542178259171477,0.6000000000000001,0.00017999999999999998,0.0008742178259171477,98660.39793209564
2015-11-04,0.00506232055537933,0.0,0.0,0.00506232055537933,99159.84849254918
2015-11-05,0.0010008564815584431,0.0,0.0,0.0010008564815584431,99259.0932696233
2015-11-06,0.010936972519702205,0.0,0.0,0.010936972519702205,100344.68724504372
2015-11-09,0.005595626922601493,0.0,0.0,0.005595626922601493,100906.17867853212
2015-11-10,-0.00046581822721016844,0.0,0.0,-0.00046581822721016844,100859.17474126554
2015-11-11,0.00012072262564727376,0.0,0.0,0.00012072262564727376,100871.35072566092
2015-11-12,0.002037908363957197,0.0,0.0,0.002037908363957197,101076.9172949884
2015-11-13,0.002380075358660117,0.0,0.0,0.002380075358660117,101317.48797517153
2015-11-16,-0.0029825018355888137,0.0,0.0,-0.0029825018355888137,101015.30838130835
2015-11-17,0.0027173580726238323,0.0,0.0,0.0027173580726238323,101289.80314499687
2015-11-18,-0.001991605889939496,0.0,0.0,-0.001991605889939496,101088.07377646248
2015-11-19,-0.004779712207249898,0.0,0.0,-0.004779712207249898,100604.90187622573
2015-11-20,8.363726093043602e-05,0.0,0.0,8.363726093043602e-05,100613.31619465484
2015-11-23,0.0009436723722228593,0.0,0.0,0.0009436723722228593,100708.26220142546
2015-11-24,-0.0024583929487066113,0.0,0.0,-0.0024583929487066113,100460.68171975297
2015-11-25,0.0005348847775231258,0.0,0.0,0.0005348847775231258,100514.41660914446
2015-11-27,0.0042312364217691805,0.0,0.0,0.0042312364217691805,100939.71686961396
2015-11-30,-2.0808204529232615e-05,0.0,0.0,-2.0808204529232615e-05,100937.6164953402
2015-12-01,-0.00682745288721085,0.0,0.0,-0.00682745288721085,100248.46967417092
2015-12-02,0.007077780001445322,0.2,5.9999999999999995e-05,0.007017780001445322,100951.9913798258
2015-12-03,-0.0003798874284573709,0.0,0.0,-0.0003798874284573709,100913.64098742286
2015-12-04,-0.0038729329876540765,0.0,0.0,-0.0038729329876540765,100522.80921833839
2015-12-07,0.005643807472093987,0.0,0.0,0.005643807472093987,101090.14060012072
2015-12-08,0.002167422432532861,0.0,0.0,0.002167422432532861,101309.24563856532
2015-12-09,0.000402531006655238,0.0,0.0,0.000402531006655238,101350.02575119569
2015-12-10,0.002520837438022461,0.0,0.0,0.002520837438022461,101605.51269045386
2015-12-11,0.0020874904099263515,0.0,0.0,0.0020874904099263515,101817.61322379083
2015-12-14,0.0017050461207741565,0.0,0.0,0.0017050461207741565,101991.21695024453
2015-12-15,-0.0006999794690738636,0.0,0.0,-0.0006999794690738636,101919.8251923535
2015-12-16,-0.005267893670868851,0.0,0.0,-0.005267893670868851,101382.92239028664
2015-12-17,0.00489210474712204,0.0,0.0,0.00489210474712204,101878.89826618925
2015-12-18,-0.001996959645536734,0.0,0.0,-0.001996959645536734,101675.45021761995
2015-12-21,-0.001796433248907481,0.0,0.0,-0.001796433248907481,101492.79705825138
2015-12-22,0.0003373652563002928,0.0,0.0,0.0003373652563002928,101527.03720174359
2015-12-23,-0.0038088258000902545,0.0,0.0,-0.0038088258000902545,101140.33840304286
2015-12-24,-0.001308337909627122,0.0,0.0,-0.001308337909627122,101008.01266411765
2015-12-28,0.002053803769638785,0.0,0.0,0.002053803769638785,101215.46330129095
2015-12-29,-0.0007582832658439625,0.0,0.0,-0.0007582832658439625,101138.71330922493
2015-12-30,0.003663885237603903,0.0,0.0,0.003663885237603903,101509.27394786885
2015-12-31,0.0009640880104434648,0.0,0.0,0.0009640880104434648,101607.13782183082
2016-01-04,0.003324795712994844,0.0,0.0,0.003324795712994844,101944.96079807052
2016-01-05,-0.0005050935318934191,0.4,0.00011999999999999999,-0.0006250935318934191,101881.23566246651
2016-01-06,0.0026314491917550755,0.0,0.0,0.0026314491917550755,102149.33095770553
2016-01-07,0.007079974279482738,0.0,0.0,0.007079974279482738,102872.54559355245
2016-01-08,0.005039086849864039,0.0,0.0,0.005039086849864039,103390.92928526497
2016-01-11,0.004775852250404977,0.0,0.0,0.004775852250404977,103884.70908756345
2016-01-12,-0.0016290652437823136,0.0,0.0,-0.0016290652437823136,103715.47411862845
2016-01-13,0.0047671411895859,0.0,0.0,0.0047671411895859,104209.90042729682
2016-01-14,-0.0006991478540182782,0.0,0.0,-0.0006991478540182782,104137.04229904561
2016-01-15,0.009369510807510183,0.0,0.0,0.009369510807510183,105112.75544232868
2016-01-19,-0.0010523597310251767,0.0,0.0,-0.0010523597310251767,105002.13901128407
2016-01-20,0.006177859006357745,0.0,0.0,0.006177859006357745,105650.82742146177
2016-01-21,-0.0026058390330802933,0.0,0.0,-0.0026058390330802933,105375.51837148968
2016-01-22,-0.012643595537769992,0.0,0.0,-0.012643595537769992,104043.19293761773
2016-01-25,0.005253552607575162,0.0,0.0,0.005253552607575162,104589.7893251756
2016-01-26,-0.010418068422356763,0.0,0.0,-0.010418068422356763,103500.16574370603
2016-01-27,0.002564233273458561,0.0,0.0,0.002564233273458561,103765.56431251453
2016-01-28,-0.002533990479271886,0.0,0.0,-0.002533990479271886,103502.62336047036
2016-01-29,-0.011674400407969123,0.0,0.0,-0.011674400407969123,102294.29229208503
2016-02-01,0.0019714554260082287,0.0,0.0,0.0019714554260082287,102495.96092967392
2016-02-02,0.012292095747143973,0.4,0.00011999999999999999,0.012172095747143973,103743.55157980545
2016-02-03,-0.01092700308879483,0.0,0.0,-0.01092700308879483,102609.94547125038
2016-02-04,-0.00214597042821445,0.0,0.0,-0.00214597042821445,102389.74756262837
2016-02-05,0.006244499689627703,0.0,0.0,0.006244499689627703,103029.12030950426
2016-02-08,0.008706174216172435,0.0,0.0,0.008706174216172435,103926.1097802578
2016-02-09,0.006910999646858006,0.0,0.0,0.006910999646858006,104644.34308824848
2016-02-10,-0.00098776603443399,0.0,0.0,-0.00098776603443399,104540.97896045024
2016-02-11,0.0011440567208539259,0.0,0.0,0.0011440567208539259,104660.57977003457
2016-02-12,-0.008987510816813449,0.0,0.0,-0.008987510816813449,103719.94167725742
2016-02-16,-0.0036158232170917194,0.0,0.0,-0.0036158232170917194,103344.90870406538
2016-02-17,-0.00977783481758,0.0,0.0,-0.00977783481758,102334.41925751916
2016-02-18,-0.00045559421637977285,0.0,0.0,-0.00045559421637977285,102287.79628796884
2016-02-19,0.001398010407496775,0.0,0.0,0.001398010407496775,102430.79569173935
2016-02-22,-0.005361097436868035,0.0,0.0,-0.005361097436868035,101881.65421549999
2016-02-23,0.005577428849749921,0.0,0.0,0.005577428849749921,102449.89189298177
2016-02-24,-0.0015857544022348515,0.0,0.0,-0.0015857544022348515,102287.43152590399
2016-02-25,-0.004948952458503098,0.0,0.0,-0.004948952458503098,101781.2158901799
2016-02-26,0.0020957697145708725,0.0,0.0,0.0020957697145708725,101994.52587995474
2016-02-29,-0.0009483787652166288,0.0,0.0,-0.0009483787652166288,101897.79643744185
2016-03-01,-0.012642324328887091,0.0,0.0,-0.012642324328887091,100609.5714464808
2016-03-02,-0.0014145372817206514,0.6000000000000001,0.00017999999999999998,-0.0015945372817206514,100449.14573391144
2016-03-03,-0.00014860906397766666,0.0,0.0,-0.00014860906397766666,100434.21808038658
2016-03-04,-0.005815165543953327,0.0,0.0,-0.005815165543953327,99850.1764759716
2016-03-07,-0.001015589525452232,0.0,0.0,-0.001015589525452232,99748.76968262806
2016-03-08,0.004748310007095714,0.0,0.0,0.004748310007095714,100222.40776390755
2016-03-09,-0.004207292084100933,0.0,0.0,-0.004207292084100933,99800.74282107293
2016-03-10,0.0011249044605451065,0.0,0.0,0.0011249044605451065,99913.00912183805
2016-03-11,-0.007674630633628701,0.0,0.0,-0.007674630633628701,99146.21368133357
2016-03-14,0.0002510911772650282,0.0,0.0,0.0002510911772650282,99171.10842084819
2016-03-15,0.00351531723697639,0.0,0.0,0.00351531723697639,99519.72632769006
2016-03-16,-0.0003491252615028136,0.0,0.0,-0.0003491252615028136,99484.98147721121
2016-03-17,-0.0025920981349968454,0.0,0.0,-0.0025920981349968454,99227.10664226396
2016-03-18,-0.0014743908405663198,0.0,0.0,-0.0014743908405663198,99080.8071050947
2016-03-21,-0.0033455704714605906,0.0,0.0,-0.0033455704714605906,98749.32528255542
2016-03-22,-0.00030790238147025977,0.0,0.0,-0.00030790238147025977,98718.92013013233
2016-03-23,0.0032514808238331195,0.0,0.0,0.0032514808238331195,99039.90280588497
2016-03-24,0.0012863139933715572,0.0,0.0,0.0012863139933715572,99167.29921876635
2016-03-28,0.0002611163165062379,0.0,0.0,0.0002611163165062379,99193.19341865623
2016-03-29,0.003028110472611856,0.0,0.0,0.003028110472611856,99493.56136645906
2016-03-30,-0.004182402935992969,0.0,0.0,-0.004182402935992969,99077.43920328759
2016-03-31,0.003380037141307346,0.0,0.0,0.003380037141307346,99412.32462766032
2016-04-01,0.0016238900208356945,0.0,0.0,0.0016238900208356945,99573.75930957125
2016-04-04,0.0019260930764431472,0.4,0.00011999999999999999,0.0018060930764431473,99753.59878685568
2016-04-05,0.0055298909104826936,0.0,0.0,0.0055298909104826936,100305.22530607507
2016-04-06,-0.004027595408027774,0.0,0.0,-0.004027595408027774,99901.23644123113
2016-04-07,0.005270870935278748,0.0,0.0,0.005270870935278748,100427.80296478761
2016-04-08,-0.006014482821499434,0.0,0.0,-0.006014482821499434,99823.78166905498
2016-04-11,-0.0010930733910091473,0.0,0.0,-0.0010930733910091473,99714.66694952262
2016-04-12,-0.005006244654940739,0.0,0.0,-0.005006244654940739,99215.47093108737
2016-04-13,-0.00438664417342084,0.0,0.0,-0.00438664417342084,98780.24796361433
2016-04-14,-0.0020099348292392794,0.0,0.0,-0.0020099348292392794,98581.70610279136
2016-04-15,0.004355637409528924,0.0,0.0,0.004355637409528924,99011.09226978784
2016-04-18,-0.0009523915777430725,0.0,0.0,-0.0009523915777430725,98916.79493940696
2016-04-19,-0.0032653884364681647,0.0,0.0,-0.0032653884364681647,98593.79318103932
2016-04-20,-0.0061374664252368035,0.0,0.0,-0.0061374664252368035,97988.67708565395
2016-04-21,-0.0007227479695531391,0.0,0.0,-0.0007227479695531391,97917.85596825108
2016-04-22,-4.330890940220668e-05,0.0,0.0,-4.330890940220668e-05,97913.6152526981
2016-04-25,0.0017271734684007555,0.0,0.0,0.0017271734684007555,98082.72905115777
2016-04-26,-0.00220086432452431,0.0,0.0,-0.00220086432452431,97866.86227193709
2016-04-27,0.001153251184208248,0.0,0.0,0.001153251184208248,97979.72734674696
2016-04-28,0.0042809594735960035,0.0,0.0,0.0042809594735960035,98399.17458875237
2016-04-29,0.0014044118904246168,0.0,0.0,0.0014044118904246168,98537.36755955277
2016-05-02,0.0016544968947797447,0.0,0.0,0.0016544968947797447,98700.39732819983
2016-05-03,0.006798132202330465,0.0,0.0,0.006798132202330465,99371.3756776595
2016-05-04,0.003156417465606731,0.0,0.0,0.003156417465606731,99685.03322342983
2016-05-05,0.002022009505576128,0.0,0.0,0.002022009505576128,99886.59730817127
2016-05-06,0.00029765954680073233,0.0,0.0,0.00029765954680073233,99916.32950745749
2016-05-09,0.0029274725560991754,0.0,0.0,0.0029274725560991754,100208.83181999673
2016-05-10,-0.004227136263749009,0.0,0.0,-0.004227136263749009,99785.23543306251
2016-05-11,-0.002041220149568257,0.0,0.0,-0.002041220149568257,99581.55179986711
2016-05-12,-0.0013141305008737005,0.0,0.0,-0.0013141305008737005,99450.68864532259
2016-05-13,0.0027305391627270754,0.0,0.0,0.0027305391627270754,99722.2426454288
2016-05-16,-0.003013727662883026,0.0,0.0,-0.003013727662883026,99421.70696416355
2016-05-17,-0.002007879000035895,0.0,0.0,-0.002007879000035895,99222.08020660248
2016-05-18,-0.005354350464865011,0.0,0.0,-0.005354350464865011,98690.81041532339
2016-05-19,0.0008723460986960639,0.0,0.0,0.0008723460986960639,98776.90295876635
2016-05-20,-0.0007363606743125309,0.0,0.0,-0.0007363606743125309,98704.16753189714
2016-05-23,0.0009826733928348765,0.0,0.0,0.0009826733928348765,98801.16149109264
2016-05-24,-0.0027752538789888033,0.0,0.0,-0.0027752538789888033,98526.9631844159
2016-05-25,-0.002977275161969328,0.0,0.0,-0.002977275161969328,98233.62130414267
2016-05-26,0.000281047755265007,0.0,0.0,0.000281047755265007,98261.22964290176
2016-05-27,-0.0011083739958162254,0.0,0.0,-0.0011083739958162254,98152.31945116865
2016-05-31,0.0014748089139400733,0.0,0.0,0.0014748089139400733,98297.07536681912
2016-06-01,0.00031755450717200204,0.0,0.0,0.00031755450717200204,98328.29004614368
2016-06-02,0.0006785993978972061,0.0,0.0,0.0006785993978972061,98395.01556456527
2016-06-03,0.00476200006992158,0.0,0.0,0.00476200006992158,98863.57263556366
2016-06-06,-0.004297655083442408,0.0,0.0,-0.004297655083442408,98438.69110005915
2016-06-07,-0.0012413008113612678,0.0,0.0,-0.0012413008113612678,98316.4990729273
2016-06-08,0.0010984818058849433,0.0,0.0,0.0010984818058849433,98424.49795837722
2016-06-09,0.003695482259505856,0.0,0.0,0.003695482259505856,98788.22394448318
2016-06-10,0.0059365965611678185,0.0,0.0,0.0059365965611678185,99374.68977503586
2016-06-13,0.0035844776766365883,0.0,0.0,0.0035844776766365883,99730.89613215716
2016-06-14,0.001293379505434778,0.0,0.0,0.001293379505434778,99859.88602927314
2016-06-15,0.001649401381843363,0.0,0.0,0.001649401381843363,100024.59506328055
2016-06-16,0.0025323964480106877,0.0,0.0,0.0025323964480106877,100277.8969925325
2016-06-17,-0.0036637598383565946,0.0,0.0,-0.0036637598383565946,99910.5028608564
2016-06-20,-0.0060317068047144665,0.0,0.0,-0.0060317068047144665,99307.87200088814
2016-06-21,-0.0033329969063912615,0.0,0.0,-0.0033329969063912615,98976.87917072888
2016-06-22,0.0011270964408378603,0.0,0.0,0.0011270964408378603,99088.43565896743
2016-06-23,-0.006084629437538102,0.0,0.0,-0.006084629437538102,98485.51924643728
2016-06-24,0.019036100124078546,0.0,0.0,0.019036100124078546,100360.29945158433
2016-06-27,0.005159768285519895,0.0,0.0,0.005159768285519895,100878.13534181991
2016-06-28,-0.003112362363730436,0.0,0.0,-0.003112362363730436,100564.16603005871
2016-06-29,-0.003366261070999999,0.0,0.0,-0.003366261070999999,100225.64079281413
2016-06-30,0.0017349278554807611,0.0,0.0,0.0017349278554807611,100399.52504885901
2016-07-01,0.0020780772034702743,0.0,0.0,0.0020780772034702743,100608.1630131023
2016-07-05,-0.00036381718719326133,0.4,0.00011999999999999999,-0.0004838171871932613,100559.48705466463
2016-07-06,0.0017049884591203714,0.0,0.0,0.0017049884591203714,100730.9398195479
2016-07-07,-0.004532237741684032,0.0,0.0,-0.004532237741684032,100274.40325234245
2016-07-08,0.00681115730962072,0.0,0.0,0.00681115730962072,100957.38798702249
2016-07-11,-0.002776986303967999,0.0,0.0,-0.002776986303967999,100677.03070329814
2016-07-12,-0.0017194753293436344,0.0,0.0,-0.0017194753293436344,100503.91903277225
2016-07-13,0.0022023524792154307,0.0,0.0,0.0022023524792154307,100725.26408802494
2016-07-14,-0.001991052901926582,0.0,0.0,-0.001991052901926582,100524.71475866516
2016-07-15,-0.0024950612507785627,0.0,0.0,-0.0024950612507785627,100273.89943812524
2016-07-18,0.0006738299128021152,0.0,0.0,0.0006738299128021152,100341.46699103997
2016-07-19,0.0002046696480645372,0.0,0.0,0.0002046696480645372,100362.00384377531
2016-07-20,-0.002939370009224007,0.0,0.0,-0.002939370009224007,100067.00277961131
2016-07-21,0.0015922710233665538,0.0,0.0,0.0015922710233665538,100226.33656853241
2016-07-22,0.0004287724342751821,0.0,0.0,0.0004287724342751821,100269.31085884139
2016-07-25,-0.0031807460217011417,0.0,0.0,-0.0031807460217011417,99950.37964722842
2016-07-26,0.0001687311428699602,0.0,0.0,0.0001687311428699602,99967.24438901659
2016-07-27,0.0022820716614834315,0.0,0.0,0.0022820716614834315,100195.37680451336
2016-07-28,0.0004171244103046256,0.0,0.0,0.0004171244103046256,100237.1707419782
2016-07-29,0.005594372627581468,0.0,0.0,0.005594372627581468,100797.93482624333
2016-08-01,-0.0032484406348221367,0.0,0.0,-0.0032484406348221367,100470.49871884761
2016-08-02,-0.00264375626062463,0.2,5.9999999999999995e-05,-0.0027037562606246303,100198.85097892844
2016-08-03,-0.002051240652368125,0.0,0.0,-0.002051240652368125,99993.31902247989
2016-08-04,0.0006794936917262848,0.0,0.0,0.0006794936917262848,100061.26385197043
2016-08-05,-0.003207074577892766,0.0,0.0,-0.003207074577892766,99740.35991643895
2016-08-08,9.612321755507744e-05,0.0,0.0,9.612321755507744e-05,99749.94728075422
2016-08-09,0.0032990131924935055,0.0,0.0,0.0032990131924935055,100079.02367278397
2016-08-10,0.0024373739966441097,0.0,0.0,0.0024373739966441097,100322.95368269352
2016-08-11,-0.004319266222406226,0.0,0.0,-0.004319266222406226,99889.63213751985
2016-08-12,0.0010609256621799347,0.0,0.0,0.0010609256621799347,99995.60761164024
2016-08-15,-0.001846257189577949,0.0,0.0,-0.001846257189577949,99810.99000216104
2016-08-16,-0.002052612228280515,0.0,0.0,-0.002052612228280515,99606.11674356581
2016-08-17,0.0005659476530184282,0.0,0.0,0.0005659476530184282,99662.48859156313
2016-08-18,0.0008007568629593507,0.0,0.0,0.0008007568629593507,99742.29401328243
2016-08-19,-0.002682764590206288,0.0,0.0,-0.002682764590206288,99474.70891875765
2016-08-22,0.0011677241718575206,0.0,0.0,0.0011677241718575206,99590.86794085057
2016-08-23,-0.0006945746117134499,0.0,0.0,-0.0006945746117134499,99521.69465242035
2016-08-24,-0.0009789402496995447,0.0,0.0,-0.0009789402496995447,99424.26885980679
2016-08-25,-0.00025743628820470445,0.0,0.0,-0.00025743628820470445,99398.67344507405
2016-08-26,-0.0032669918490783488,0.0,0.0,-0.0032669918490783488,99073.9387891198
2016-08-29,0.004770225018248465,0.0,0.0,0.004770225018248465,99546.54377058808
2016-08-30,-0.0015986230959607719,0.0,0.0,-0.0015986230959607719,99387.40636659334
2016-08-31,0.000647799201582533,0.0,0.0,0.000647799201582533,99451.78944908497
2016-09-01,0.0019886577256252092,0.0,0.0,0.0019886577256252092,99649.56501850014
2016-09-02,0.002441313776227194,0.2,5.9999999999999995e-05,0.002381313776227194,99886.86190047374
2016-09-06,0.00763751046674821,0.0,0.0,0.00763751046674821,100649.74885372927
2016-09-07,0.0004617936675914148,0.0,0.0,0.0004617936675914148,100696.2282703946
2016-09-08,-0.0027526137564878542,0.0,0.0,-0.0027526137564878542,100419.05044723107
2016-09-09,-0.01314072467549585,0.0,0.0,-0.01314072467549585,99099.47135312928
2016-09-12,0.002666407315477093,0.0,0.0,0.002666407315477093,99363.71090850518
2016-09-13,-0.008647950800916604,0.0,0.0,-0.008647950800916604,98504.41842517193
2016-09-14,0.0009913892668808046,0.0,0.0,0.0009913892668808046,98602.074648339
2016-09-15,0.0017743511773547385,0.0,0.0,0.0017743511773547385,98777.02935558087
2016-09-16,0.0003788171838273401,0.0,0.0,0.0003788171838273401,98814.44779166818
2016-09-19,0.0010474209458631867,0.0,0.0,0.0010474209458631867,98917.94811403909
2016-09-20,0.00021705862941945325,0.0,0.0,0.00021705862941945325,98939.41910828171
2016-09-21,0.008077542536240646,0.0,0.0,0.008077542536240646,99738.6064746398
2016-09-22,0.004519557740969915,0.0,0.0,0.004519557740969915,100189.38086560582
2016-09-23,-0.0019453258539356422,0.0,0.0,-0.0019453258539356422,99994.47987271816
2016-09-26,0.0007812617427081284,0.0,0.0,0.0007812617427081284,100072.60173432471
2016-09-27,-0.00010382039407541566,0.0,0.0,-0.00010382039407541566,100062.21215737649
2016-09-28,0.003255493535689069,0.0,0.0,0.003255493535689069,100387.96404222156
2016-09-29,-0.002051143219664198,0.0,0.0,-0.002051143219664198,100182.05395044049
2016-09-30,-0.0015752576480606351,0.0,0.0,-0.0015752576480606351,100024.24140375663
2016-10-03,-0.001580429463105526,0.0,0.0,-0.001580429463105526,99866.16014561735
2016-10-04,-0.009275736112089528,0.2,5.9999999999999995e-05,-0.009335736112089528,98933.8360279702
2016-10-05,-0.00020680654185264405,0.0,0.0,-0.00020680654185264405,98913.37586346903
2016-10-06,-0.0023645310906390774,0.0,0.0,-0.0023645310906390774,98679.49211095979
2016-10-07,-0.0010574459539332115,0.0,0.0,-0.0010574459539332115,98575.14388129089
