date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-01-15,0.009369510807510183,0.0,0.0,0.009369510807510183,105207.48957248015
2016-01-19,-0.0010523597310251767,0.0,0.0,-0.0010523597310251767,105096.77344705182
2016-01-20,0.006177859006357745,0.0,0.0,0.006177859006357745,105746.04649543083
2016-01-21,-0.0026058390330802933,0.0,0.0,-0.0026058390330802933,105470.4893198791
2016-01-22,-0.012643595537769992,0.0,0.0,-0.012643595537769992,104136.96311174787
2016-01-25,0.005253552607575162,0.0,0.0,0.005253552607575162,104684.05212584855
2016-01-26,-0.010418068422356763,0.0,0.0,-0.010418068422356763,103593.4465080719
2016-01-27,0.002564233273458561,0.0,0.0,0.002564233273458561,103859.08427052015
2016-01-28,-0.002533990479271886,0.0,0.0,-0.002533990479271886,103595.90633979277
2016-01-29,-0.011674400407969123,0.0,0.0,-0.011674400407969123,102386.48624855555
2016-02-01,0.0019714554260082287,0.0,0.0,0.0019714554260082287,102588.33664242018
2016-02-02,0.012292095747143973,0.4,0.0,0.012292095747143973,103849.36229896903
2016-02-03,-0.01092700308879483,0.0,0.0,-0.01092700308879483,102714.59999635884
2016-02-04,-0.00214597042821445,0.0,0.0,-0.00214597042821445,102494.17750222079
2016-02-05,0.006244499689627703,0.0,0.0,0.006244499689627703,103134.20236182204
2016-02-08,0.008706174216172435,0.0,0.0,0.008706174216172435,104032.10669523006
2016-02-09,0.006910999646858006,0.0,0.0,0.006910999646858006,104751.07254786268
2016-02-10,-0.00098776603443399,0.0,0.0,-0.00098776603443399,104647.60299632938
2016-02-11,0.0011440567208539259,0.0,0.0,0.0011440567208539259,104767.32578985857
2016-02-12,-0.008987510816813449,0.0,0.0,-0.008987510816813449,103825.7283160736
2016-02-16,-0.0036158232170917194,0.0,0.0,-0.0036158232170917194,103450.31283709686
2016-02-17,-0.00977783481758,0.0,0.0,-0.00977783481758,102438.79276634875
2016-02-18,-0.00045559421637977285,0.0,0.0,-0.00045559421637977285,102392.12224483148
2016-02-19,0.001398010407496775,0.0,0.0,0.001398010407496775,102535.26749737545
2016-02-22,-0.005361097436868035,0.0,0.0,-0.005361097436868035,101985.56593760668
2016-02-23,0.005577428849749921,0.0,0.0,0.005577428849749921,102554.38317532514
2016-02-24,-0.0015857544022348515,0.0,0.0,-0.0015857544022348515,102391.7571107364
2016-02-25,-0.004948952458503098,0.0,0.0,-0.004948952458503098,101885.02517265276
2016-02-26,0.0020957697145708725,0.0,0.0,0.0020957697145708725,102098.55272277791
2016-02-29,-0.0009483787652166288,0.0,0.0,-0.0009483787652166288,102001.72462341627
2016-03-01,-0.012642324328887091,0.0,0.0,-0.012642324328887091,100712.18573862122
2016-03-02,-0.0014145372817206514,0.6000000000000001,0.0,-0.0014145372817206514,100569.72459717035
2016-03-03,-0.00014860906397766666,0.0,0.0,-0.00014860906397766666,100554.77902453348
2016-03-04,-0.005815165543953327,0.0,0.0,-0.005815165543953327,99970.03633827016
2016-03-07,-0.001015589525452232,0.0,0.0,-0.001015589525452232,99868.50781650594
2016-03-08,0.004748310007095714,0.0,0.0,0.004748310007095714,100342.71445156477
2016-03-09,-0.004207292084100933,0.0,0.0,-0.004207292084100933,99920.5433433555
2016-03-10,0.0011249044605451065,0.0,0.0,0.0011249044605451065,100032.94440826254
2016-03-11,-0.007674630633628701,0.0,0.0,-0.007674630633628701,99265.2285087348
2016-03-14,0.0002510911772650282,0.0,0.0,0.0002510911772650282,99290.15313182255
2016-03-15,0.00351531723697639,0.0,0.0,0.00351531723697639,99639.18951858887
2016-03-16,-0.0003491252615028136,0.0,0.0,-0.0003491252615028136,99604.40296049227
2016-03-17,-0.0025920981349968454,0.0,0.0,-0.0025920981349968454,99346.2185733409
2016-03-18,-0.0014743908405663198,0.0,0.0,-0.0014743908405663198,99199.74341863146
2016-03-21,-0.0033455704714605906,0.0,0.0,-0.0033455704714605906,98867.86368627363
2016-03-22,-0.00030790238147025977,0.0,0.0,-0.00030790238147025977,98837.42203559374
2016-03-23,0.0032514808238331195,0.0,0.0,0.0032514808238331195,99158.79001801959
2016-03-24,0.0012863139933715572,0.0,0.0,0.0012863139933715572,99286.33935718556
2016-03-28,0.0002611163165062379,0.0,0.0,0.0002611163165062379,99312.2646403979
2016-03-29,0.003028110472611856,0.0,0.0,0.003028110472611856,99612.99314901428
2016-03-30,-0.004182402935992969,0.0,0.0,-0.004182402935992969,99196.3714740048
2016-03-31,0.003380037141307346,0.0,0.0,0.003380037141307346,99531.65889386984
2016-04-01,0.0016238900208356945,0.0,0.0,0.0016238900208356945,99693.28736150482
2016-04-04,0.0019260930764431472,0.4,0.0,0.0019260930764431472,99885.30591205966
2016-04-05,0.0055298909104826936,0.0,0.0,0.0055298909104826936,100437.66075731353
2016-04-06,-0.004027595408027774,0.0,0.0,-0.004027595408027774,100033.13849605434
2016-04-07,0.005270870935278748,0.0,0.0,0.005270870935278748,100560.4002583179
2016-04-08,-0.006014482821499434,0.0,0.0,-0.006014482821499434,99955.58145844113
2016-04-11,-0.0010930733910091473,0.0,0.0,-0.0010930733910091473,99846.32267206608
2016-04-12,-0.005006244654940739,0.0,0.0,-0.005006244654940739,99346.46755287355
2016-04-13,-0.00438664417342084,0.0,0.0,-0.00438664417342084,98910.6699498328
2016-04-14,-0.0020099348292392794,0.0,0.0,-0.0020099348292392794,98711.86594931723
2016-04-15,0.004355637409528924,0.0,0.0,0.004355637409528924,99141.81904541048
2016-04-18,-0.0009523915777430725,0.0,0.0,-0.0009523915777430725,99047.3972119495
2016-04-19,-0.0032653884364681647,0.0,0.0,-0.0032653884364681647,98723.96898643133
2016-04-20,-0.0061374664252368035,0.0,0.0,-0.0061374664252368035,98118.05394141098
2016-04-21,-0.0007227479695531391,0.0,0.0,-0.0007227479695531391,98047.1393171483
2016-04-22,-4.330890940220668e-05,0.0,0.0,-4.330890940220668e-05,98042.89300247449
2016-04-25,0.0017271734684007555,0.0,0.0,0.0017271734684007555,98212.23008603361
2016-04-26,-0.00220086432452431,0.0,0.0,-0.00220086432452431,97996.07829260529
2016-04-27,0.001153251184208248,0.0,0.0,0.001153251184208248,98109.09238594401
2016-04-28,0.0042809594735960035,0.0,0.0,0.0042809594735960035,98529.09343443952
2016-04-29,0.0014044118904246168,0.0,0.0,0.0014044118904246168,98667.4688648116
2016-05-02,0.0016544968947797447,0.0,0.0,0.0016544968947797447,98830.71388566421
2016-05-03,0.006798132202330465,0.0,0.0,0.006798132202330465,99502.57814430966
2016-05-04,0.003156417465606731,0.0,0.0,0.003156417465606731,99816.64981983726
2016-05-05,0.002022009505576128,0.0,0.0,0.002022009505576128,100018.48003458773
2016-05-06,0.00029765954680073233,0.0,0.0,0.00029765954680073233,100048.25149002652
2016-05-09,0.0029274725560991754,0.0,0.0,0.0029274725560991754,100341.14000054928
2016-05-10,-0.004227136263749009,0.0,0.0,-0.004227136263749009,99916.98432890703
2016-05-11,-0.002041220149568257,0.0,0.0,-0.002041220149568257,99713.03176721076
2016-05-12,-0.0013141305008737005,0.0,0.0,-0.0013141305008737005,99581.9958308309
2016-05-13,0.0027305391627270754,0.0,0.0,0.0027305391627270754,99853.9083703495
2016-05-16,-0.003013727662883026,0.0,0.0,-0.003013727662883026,99552.97588444679
2016-05-17,-0.002007879000035895,0.0,0.0,-0.002007879000035895,99353.08555477734
2016-05-18,-0.005354350464865011,0.0,0.0,-0.005354350464865011,98821.11431495134
2016-05-19,0.0008723460986960639,0.0,0.0,0.0008723460986960639,98907.3205284928
2016-05-20,-0.0007363606743125309,0.0,0.0,-0.0007363606743125309,98834.48906725399
2016-05-23,0.0009826733928348765,0.0,0.0,0.0009826733928348765,98931.61108995482
2016-05-24,-0.0027752538789888033,0.0,0.0,-0.0027752538789888033,98657.05075252282
2016-05-25,-0.002977275161969328,0.0,0.0,-0.002977275161969328,98363.32156576418
2016-05-26,0.000281047755265007,0.0,0.0,0.000281047755265007,98390.96635649067
2016-05-27,-0.0011083739958162254,0.0,0.0,-0.0011083739958162254,98281.9123679579
2016-05-31,0.0014748089139400733,0.0,0.0,0.0014748089139400733,98426.85940839724
2016-06-01,0.00031755450717200204,0.0,0.0,0.00031755450717200204,98458.11530122916
2016-06-02,0.0006785993978972061,0.0,0.0,0.0006785993978972061,98524.92891899068
2016-06-03,0.00476200006992158,0.0,0.0,0.00476200006992158,98994.10463739194
2016-06-06,-0.004297655083442408,0.0,0.0,-0.004297655083442408,98568.66212036622
2016-06-07,-0.0012413008113612678,0.0,0.0,-0.0012413008113612678,98446.30876010143
2016-06-08,0.0010984818058849433,0.0,0.0,0.0010984818058849433,98554.45023913094
2016-06-09,0.003695482259505856,0.0,0.0,0.003695482259505856,98918.656461585
2016-06-10,0.0059365965611678185,0.0,0.0,0.0059365965611678185,99505.89661737018
2016-06-13,0.0035844776766365883,0.0,0.0,0.0035844776766365883,99862.57328248883
2016-06-14,0.001293379505434778,0.0,0.0,0.001293379505434778,99991.73348813238
2016-06-15,0.001649401381843363,0.0,0.0,0.001649401381843363,100156.65999152062
2016-06-16,0.0025323964480106877,0.0,0.0,0.0025323964480106877,100410.29636152774
2016-06-17,-0.0036637598383565946,0.0,0.0,-0.0036637598383565946,100042.41715036091
2016-06-20,-0.0060317068047144665,0.0,0.0,-0.0060317068047144665,99438.990622075
2016-06-21,-0.0033329969063912615,0.0,0.0,-0.0033329969063912615,99107.56077395695
2016-06-22,0.0011270964408378603,0.0,0.0,0.0011270964408378603,99219.26455296541
2016-06-23,-0.006084629437538102,0.0,0.0,-0.006084629437538102,98615.55209509555
2016-06-24,0.019036100124078546,0.0,0.0,0.019036100124078546,100492.80761856909
2016-06-27,0.005159768285519895,0.0,0.0,0.005159768285519895,101011.32722024224
2016-06-28,-0.003112362363730436,0.0,0.0,-0.003112362363730436,100696.9433670915
2016-06-29,-0.003366261070999999,0.0,0.0,-0.003366261070999999,100357.97116666616
2016-06-30,0.0017349278554807611,0.0,0.0,0.0017349278554807611,100532.08500636274
2016-07-01,0.0020780772034702743,0.0,0.0,0.0020780772034702743,100740.99844043181
2016-07-05,-0.00036381718719326133,0.4,0.0,-0.00036381718719326133,100704.34713374416
2016-07-06,0.0017049884591203714,0.0,0.0,0.0017049884591203714,100876.04688339047
2016-07-07,-0.004532237741684032,0.0,0.0,-0.004532237741684032,100418.85265647368
2016-07-08,0.00681115730962072,0.0,0.0,0.00681115730962072,101102.82125876856
2016-07-11,-0.002776986303967999,0.0,0.0,-0.002776986303967999,100822.06010884042
2016-07-12,-0.0017194753293436344,0.0,0.0,-0.0017194753293436344,100648.69906382967
2016-07-13,0.0022023524792154307,0.0,0.0,0.0022023524792154307,100870.3629757427
2016-07-14,-0.001991052901926582,0.0,0.0,-0.001991052901926582,100669.52474682147
2016-07-15,-0.0024950612507785627,0.0,0.0,-0.0024950612507785627,100418.34811649137
2016-07-18,0.0006738299128021152,0.0,0.0,0.0006738299128021152,100486.01300324644
2016-07-19,0.0002046696480645372,0.0,0.0,0.0002046696480645372,100506.57944016323
2016-07-20,-0.002939370009224007,0.0,0.0,-0.002939370009224007,100211.15341482713
2016-07-21,0.0015922710233665538,0.0,0.0,0.0015922710233665538,100370.7167306277
2016-07-22,0.0004287724342751821,0.0,0.0,0.0004287724342751821,100413.75292717024
2016-07-25,-0.0031807460217011417,0.0,0.0,-0.0031807460217011417,100094.36228202304
2016-07-26,0.0001687311428699602,0.0,0.0,0.0001687311428699602,100111.25131816574
2016-07-27,0.0022820716614834315,0.0,0.0,0.0022820716614834315,100339.71236779458
2016-07-28,0.0004171244103046256,0.0,0.0,0.0004171244103046256,100381.56651114614
2016-07-29,0.005594372627581468,0.0,0.0,0.005594372627581468,100943.13839914986
2016-08-01,-0.0032484406348221367,0.0,0.0,-0.0032484406348221367,100615.23060656758
2016-08-02,-0.00264375626062463,0.2,0.0,-0.00264375626062463,100349.22846073729
2016-08-03,-0.002051240652368125,0.0,0.0,-0.002051240652368125,100143.38804388483
2016-08-04,0.0006794936917262848,0.0,0.0,0.0006794936917262848,100211.43484432875
2016-08-05,-0.003207074577892766,0.0,0.0,-0.003207074577892766,99890.04929922534
2016-08-08,9.612321755507744e-05,0.0,0.0,9.612321755507744e-05,99899.65105216572
2016-08-09,0.0032990131924935055,0.0,0.0,0.0032990131924935055,100229.2213189123
2016-08-10,0.0024373739966441097,0.0,0.0,0.0024373739966441097,100473.51741665891
2016-08-11,-0.004319266222406226,0.0,0.0,-0.004319266222406226,100039.54554663479
2016-08-12,0.0010609256621799347,0.0,0.0,0.0010609256621799347,100145.68006773802
2016-08-15,-0.001846257189577949,0.0,0.0,-0.001846257189577949,99960.78538590779
2016-08-16,-0.002052612228280515,0.0,0.0,-0.002052612228280515,99755.60465547616
2016-08-17,0.0005659476530184282,0.0,0.0,0.0005659476530184282,99812.06110580637
2016-08-18,0.0008007568629593507,0.0,0.0,0.0008007568629593507,99891.98629874295
2016-08-19,-0.002682764590206288,0.0,0.0,-0.002682764590206288,99623.9996150553
2016-08-22,0.0011677241718575206,0.0,0.0,0.0011677241718575206,99740.33296750294
2016-08-23,-0.0006945746117134499,0.0,0.0,-0.0006945746117134499,99671.05586445986
2016-08-24,-0.0009789402496995447,0.0,0.0,-0.0009789402496995447,99573.4838561441
2016-08-25,-0.00025743628820470445,0.0,0.0,-0.00025743628820470445,99547.85002805656
2016-08-26,-0.0032669918490783488,0.0,0.0,-0.0032669918490783488,99222.62801342164
2016-08-29,0.004770225018248465,0.0,0.0,0.004770225018248465,99695.94227594761
2016-08-30,-0.0015986230959607719,0.0,0.0,-0.0015986230959607719,99536.56604005171
2016-08-31,0.000647799201582533,0.0,0.0,0.000647799201582533,99601.04574806073
2016-09-01,0.0019886577256252092,0.0,0.0,0.0019886577256252092,99799.11813716796
2016-09-02,0.002441313776227194,0.2,0.0,0.002441313776227194,100042.75909913154
2016-09-06,0.00763751046674821,0.0,0.0,0.00763751046674821,100806.83671887354
2016-09-07,0.0004617936675914148,0.0,0.0,0.0004617936675914148,100853.38867772024
2016-09-08,-0.0027526137564878542,0.0,0.0,-0.0027526137564878542,100575.77825265753
2016-09-09,-0.01314072467549585,0.0,0.0,-0.01314072467549585,99254.13964161563
2016-09-12,0.002666407315477093,0.0,0.0,0.002666407315477093,99518.79160564742
2016-09-13,-0.008647950800916604,0.0,0.0,-0.008647950800916604,98658.15799207511
2016-09-14,0.0009913892668808046,0.0,0.0,0.0009913892668808046,98755.9666309987
2016-09-15,0.0017743511773547385,0.0,0.0,0.0017743511773547385,98931.1943966612
2016-09-16,0.0003788171838273401,0.0,0.0,0.0003788171838273401,98968.67123311521
2016-09-19,0.0010474209458631867,0.0,0.0,0.0010474209458631867,99072.33309234904
2016-09-20,0.00021705862941945325,0.0,0.0,0.00021705862941945325,99093.83759718346
2016-09-21,0.008077542536240646,0.0,0.0,0.008077542536240646,99894.27228545403
2016-09-22,0.004519557740969915,0.0,0.0,0.004519557740969915,100345.75021704033
2016-09-23,-0.0019453258539356422,0.0,0.0,-0.0019453258539356422,100150.54503481055
2016-09-26,0.0007812617427081284,0.0,0.0,0.0007812617427081284,100228.78882415761
2016-09-27,-0.00010382039407541566,0.0,0.0,-0.00010382039407541566,100218.38303180419
2016-09-28,0.003255493535689069,0.0,0.0,0.003255493535689069,100544.64332992144
2016-09-29,-0.002051143219664198,0.0,0.0,-0.002051143219664198,100338.4118664817
2016-09-30,-0.0015752576480606351,0.0,0.0,-0.0015752576480606351,100180.35301579478
2016-10-03,-0.001580429463105526,0.0,0.0,-0.001580429463105526,100022.0250342643
2016-10-04,-0.009275736112089528,0.2,0.0,-0.009275736112089528,99094.24712464964
2016-10-05,-0.00020680654185264405,0.0,0.0,-0.00020680654185264405,99073.7537860843
2016-10-06,-0.0023645310906390774,0.0,0.0,-0.0023645310906390774,98839.4908149908
2016-10-07,-0.0010574459539332115,0.0,0.0,-0.0010574459539332115,98734.97339533966
2016-10-10,0.0027377899592759382,0.0,0.0,0.0027377899592759382,99005.2890141308
2016-10-11,-0.008369231504087351,0.0,0.0,-0.008369231504087351,98176.69083024247
