date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-08-24,0.009146577461527895,0.0,0.0,0.009146577461527895,101236.0826323368
2015-08-25,-0.003924734487938985,0.0,0.0,-0.003924734487938985,100838.75788740582
2015-08-26,-0.006085869984763926,0.0,0.0,-0.006085869984763926,100225.06631747799
2015-08-27,-0.009299897755194986,0.0,0.0,-0.009299897755194986,99292.9834482178
2015-08-28,-0.001776831828642089,0.0,0.0,-0.001776831828642089,99116.55651486617
2015-08-31,-0.004279180027725626,0.0,0.0,-0.004279180027725626,98692.41892581082
2015-09-01,0.011233338478017553,0.0,0.0,0.011233338478017553,99801.06427281877
2015-09-02,-0.007986753350054944,0.6000000000000001,0.0012000000000000001,-0.009186753350054944,98884.2165112714
2015-09-03,-0.0001815839454179955,0.0,0.0,-0.0001815839454179955,98866.26072509772
2015-09-04,0.011778378121705783,0.0,0.0,0.011778378121705783,100030.74492739707
2015-09-08,-0.012902999146262816,0.0,0.0,-0.012902999146262816,98740.04831099884
2015-09-09,0.006732794683492094,0.0,0.0,0.006732794683492094,99404.84478331488
2015-09-10,-0.004251138535635402,0.0,0.0,-0.004251138535635402,98982.26101702767
2015-09-11,-0.0010002042139063195,0.0,0.0,-0.0010002042139063195,98883.25854245646
2015-09-14,0.002615842493924481,0.0,0.0,0.002615842493924481,99141.92157208954
2015-09-15,-0.0077618995760696426,0.0,0.0,-0.0077618995760696426,98372.3919330684
2015-09-16,-0.00883013891937553,0.0,0.0,-0.00883013891937553,97503.75004646815
2015-09-17,0.002819580093764218,0.0,0.0,0.002819580093764218,97778.66967916655
2015-09-18,0.00822831988454228,0.0,0.0,0.00822831988454228,98583.22385117172
2015-09-21,-0.004960004475922487,0.0,0.0,-0.004960004475922487,98094.25061961904
2015-09-22,0.009960265092743106,0.0,0.0,0.009960265092743106,99071.29535986442
2015-09-23,0.0018179566016630845,0.0,0.0,0.0018179566016630845,99251.4026752992
2015-09-24,0.00047707496769825456,0.0,0.0,0.00047707496769825456,99298.75303502454
2015-09-25,-0.002605641786660684,0.0,0.0,-0.002605641786660684,99040.01605475317
2015-09-28,0.013386364950810093,0.0,0.0,0.013386364950810093,100365.80185439621
2015-09-29,-0.000802364104818576,0.0,0.0,-0.000802364104818576,100285.2719376369
2015-09-30,-0.007896354164895392,0.0,0.0,-0.007896354164895392,99493.38391289447
2015-10-01,-0.00031003679607370953,0.0,0.0,-0.00031003679607370953,99462.53730291559
2015-10-02,-0.006157539429635418,0.2,0.0004,-0.006557539429635418,98810.30779278014
2015-10-05,-0.007568668682190876,0.0,0.0,-0.007568668682190876,98062.4453107113
2015-10-06,-0.001276289156740107,0.0,0.0,-0.001276289156740107,97937.2892750778
2015-10-07,-0.003606475381671837,0.0,0.0,-0.003606475381671837,97584.08085235956
2015-10-08,-0.003116664851304807,0.0,0.0,-0.003116664851304807,97279.94397752012
2015-10-09,-0.0019543749599541084,0.0,0.0,-0.0019543749599541084,97089.82249090471
2015-10-12,0.0043329944152722625,0.0,0.0,0.0043329944152722625,97510.5121495376
2015-10-13,0.0032391274855409825,0.0,0.0,0.0032391274855409825,97826.36112957034
2015-10-14,-0.0005716227248343197,0.0,0.0,-0.0005716227248343197,97770.44135846084
2015-10-15,-0.00512286485317275,0.0,0.0,-0.00512286485317275,97269.5766007464
2015-10-16,0.0007617017554693905,0.0,0.0,0.0007617017554693905,97343.66700799695
2015-10-19,0.004334598731124051,0.0,0.0,0.004334598731124051,97765.61274349278
2015-10-20,-0.001368499129142775,0.0,0.0,-0.001368499129142775,97631.8205875932
2015-10-21,0.00520582637954019,0.0,0.0,0.00520582637954019,98140.07489469064
2015-10-22,-0.0052628283604608805,0.0,0.0,-0.0052628283604608805,97623.5805252371
2015-10-23,-0.0054937270632830935,0.0,0.0,-0.0054937270632830935,97087.26321889102
2015-10-26,0.0032520134270915824,0.0,0.0,0.0032520134270915824,97402.99230247844
2015-10-27,0.0028599908534323814,0.0,0.0,0.0028599908534323814,97681.56396956048
2015-10-28,-0.0035676153134531654,0.0,0.0,-0.0035676153134531654,97333.0737261006
2015-10-29,0.0006671402528442338,0.0,0.0,0.0006671402528442338,97398.00853751633
2015-10-30,0.0005043085358380938,0.0,0.0,0.0005043085358380938,97447.12718459543
2015-11-02,-0.0019046562871983036,0.0,0.0,-0.0019046562871983036,97261.52390113389
2015-11-03,-0.00662425061434775,0.4,0.0008,-0.00742425061434775,96539.4299725585
2015-11-04,0.00042223693147828165,0.0,0.0,0.00042223693147828165,96580.19248523678
2015-11-05,0.0004087300892591572,0.0,0.0,0.0004087300892591572,96619.66771593195
2015-11-06,-0.00613443099583817,0.0,0.0,-0.00613443099583817,96026.96103148775
2015-11-09,0.0013341110958195348,0.0,0.0,0.0013341110958195348,96155.07166569769
2015-11-10,0.0023371009238343007,0.0,0.0,0.0023371009238343007,96379.79577251893
2015-11-11,-0.000311743455946345,0.0,0.0,-0.000311743455946345,96349.75000190141
2015-11-12,0.0025749725508006026,0.0,0.0,0.0025749725508006026,96597.84796343281
2015-11-13,0.0013383756065101337,0.0,0.0,0.0013383756065101337,96727.13216678845
2015-11-16,-0.0013616571875516125,0.0,0.0,-0.0013616571875516125,96595.42297204229
2015-11-17,0.0002527435499081633,0.0,0.0,0.0002527435499081633,96619.83684214913
2015-11-18,0.00031814618342615995,0.0,0.0,0.00031814618342615995,96650.5760744837
2015-11-19,0.0017874761243433237,0.0,0.0,0.0017874761243433237,96823.33667162087
2015-11-20,-0.0006276167323969518,0.0,0.0,-0.0006276167323969518,96762.56872543925
2015-11-23,0.0004022136459941317,0.0,0.0,0.0004022136459941317,96801.48795100207
2015-11-24,-0.0015606011339559188,0.0,0.0,-0.0015606011339559188,96650.4194391371
2015-11-25,0.0007937439382106339,0.0,0.0,0.0007937439382106339,96727.13512369244
2015-11-27,0.003379981287755596,0.0,0.0,0.003379981287755596,97054.0710304287
2015-11-30,0.00032106802574822797,0.0,0.0,0.00032106802574822797,97085.23198940528
2015-12-01,0.0028392008102679613,0.0,0.0,0.0028392008102679613,97360.87645873465
2015-12-02,-0.0019281670713240603,0.8,0.0016,-0.0035281670713240604,97017.37102037769
2015-12-03,-0.013692432845048542,0.0,0.0,-0.013692432845048542,95688.967182878
2015-12-04,0.005770678736584545,0.0,0.0,0.005770678736584545,96241.15747112597
2015-12-07,0.0027873412855269563,0.0,0.0,0.0027873412855269563,96509.41442271214
2015-12-08,-0.003336953803061127,0.0,0.0,-0.003336953803061127,96187.36696522307
2015-12-09,-0.003525091340660569,0.0,0.0,-0.003525091340660569,95848.29771085303
2015-12-10,-0.00042666296047472196,0.0,0.0,-0.00042666296047472196,95807.40279239525
2015-12-11,-0.004191102489893917,0.0,0.0,-0.004191102489893917,95405.86414800177
2015-12-14,0.002113218203836032,0.0,0.0,0.002113218203836032,95607.47755687204
2015-12-15,0.004370195378269049,0.0,0.0,0.004370195378269049,96025.30091341904
2015-12-16,0.006137032106064766,0.0,0.0,0.006137032106064766,96614.61126811922
2015-12-17,0.00124992973975403,0.0,0.0,0.00124992973975403,96735.37274403803
2015-12-18,-0.005986200013130183,0.0,0.0,-0.005986200013130183,96156.29545444752
2015-12-21,0.00156665389834576,0.0,0.0,0.00156665389834576,96306.9390895717
2015-12-22,0.002556255746671565,0.0,0.0,0.002556255746671565,96553.12425606378
2015-12-23,0.003081597312304396,0.0,0.0,0.003081597312304396,96850.66210426585
2015-12-24,-0.0005713922363474345,0.0,0.0,-0.0005713922363474345,96795.32238785436
2015-12-28,0.001643375859427898,0.0,0.0,0.001643375859427898,96954.3934839721
2015-12-29,-0.000810430515555838,0.0,0.0,-0.000810430515555838,96875.81868487548
2015-12-30,-0.001541768568778967,0.0,0.0,-0.001541768568778967,96726.45859255242
2015-12-31,-0.0028506887293116793,0.0,0.0,-0.0028506887293116793,96450.72156721639
2016-01-04,-0.006278253874024719,0.0,0.0,-0.006278253874024719,95845.17945088453
2016-01-05,0.0036924576337410975,1.0,0.002,0.0016924576337410974,96007.39335650347
2016-01-06,-0.00043945055946187405,0.0,0.0,-0.00043945055946187405,95965.20285378047
2016-01-07,-0.0016149247949338254,0.0,0.0,-0.0016149247949338254,95810.22626824105
2016-01-08,0.00016888226188550588,0.0,0.0,0.00016888226188550588,95826.406915965
2016-01-11,0.006110044562734585,0.0,0.0,0.006110044562734585,96411.91053250828
2016-01-12,-0.001350515571097788,0.0,0.0,-0.001350515571097788,96281.70474609484
2016-01-13,-0.0030899516913816876,0.0,0.0,-0.0030899516913816876,95984.19892966554
2016-01-14,0.002112231801562481,0.0,0.0,0.002112231801562481,96186.93980709228
2016-01-15,0.003709517801831575,0.0,0.0,0.003709517801831575,96543.74697261039
2016-01-19,0.00027248655429652476,0.0,0.0,0.00027248655429652476,96570.05384556182
2016-01-20,-0.0017556912031431622,0.0,0.0,-0.0017556912031431622,96400.5066515381
2016-01-21,-0.00037623081218585163,0.0,0.0,-0.00037623081218585163,96364.23781062548
2016-01-22,-0.0029714910600803436,0.0,0.0,-0.0029714910600803436,96077.89233945975
2016-01-25,0.0009737814535692559,0.0,0.0,0.0009737814535692559,96171.45120911793
2016-01-26,-0.0035013428520105474,0.0,0.0,-0.0035013428520105474,95834.72198585942
2016-01-27,-0.0034824699321204687,0.0,0.0,-0.0034824699321204687,95500.98044809054
2016-01-28,-0.003018058824265102,0.0,0.0,-0.003018058824265102,95212.75287132322
2016-01-29,-0.002689715316279907,0.0,0.0,-0.002689715316279907,94956.65767162004
2016-02-01,0.0022369303998815535,0.0,0.0,0.0022369303998815535,95169.06910583682
2016-02-02,0.012292095747143973,0.8,0.0016,0.010692095747143972,96186.62590488298
2016-02-03,-0.01092700308879483,0.0,0.0,-0.01092700308879483,95135.59434651957
2016-02-04,-0.00214597042821445,0.0,0.0,-0.00214597042821445,94931.43617438135
2016-02-05,0.006244499689627703,0.0,0.0,0.006244499689627703,95524.23549810817
2016-02-08,0.008706174216172435,0.0,0.0,0.008706174216172435,96355.88613422138
2016-02-09,0.006910999646858006,0.0,0.0,0.006910999646858006,97021.80162926766
2016-02-10,-0.00098776603443399,0.0,0.0,-0.00098776603443399,96925.9667890187
2016-02-11,0.0011440567208539259,0.0,0.0,0.0011440567208539259,97036.85559274892
2016-02-12,-0.008987510816813449,0.0,0.0,-0.008987510816813449,96164.73580347953
2016-02-16,-0.0036158232170917194,0.0,0.0,-0.0036158232170917194,95817.0211190958
2016-02-17,-0.00977783481758,0.0,0.0,-0.00977783481758,94880.13811388072
2016-02-18,-0.00045559421637977285,0.0,0.0,-0.00045559421637977285,94836.91127170672
2016-02-19,0.001398010407496775,0.0,0.0,0.001398010407496775,94969.49426067944
2016-02-22,-0.005361097436868035,0.0,0.0,-0.005361097436868035,94460.35354841784
2016-02-23,0.005577428849749921,0.0,0.0,0.005577428849749921,94987.19944945636
2016-02-24,-0.0015857544022348515,0.0,0.0,-0.0015857544022348515,94836.57307977343
2016-02-25,-0.004948952458503098,0.0,0.0,-0.004948952458503098,94367.23138827426
2016-02-26,0.0020957697145708725,0.0,0.0,0.0020957697145708725,94565.00337386572
2016-02-29,-0.0009483787652166288,0.0,0.0,-0.0009483787652166288,94475.31993273331
2016-03-01,-0.012642324328887091,0.0,0.0,-0.012642324328887091,93280.93229706833
2016-03-02,-0.0028599801261249167,0.4,0.0008,-0.0036599801261249167,92939.52593871467
2016-03-03,-0.0012060047044439187,0.0,0.0,-0.0012060047044439187,92827.4404332038
2016-03-04,-0.005840175759597599,0.0,0.0,-0.005840175759597599,92285.3118657603
2016-03-07,-0.001541477295203875,0.0,0.0,-0.001541477295203875,92143.05615283843
2016-03-08,0.006796244663239261,0.0,0.0,0.006796244663239261,92769.28290647171
2016-03-09,-0.005317546501649151,0.0,0.0,-0.005317546501649151,92275.9779306919
2016-03-10,0.001852629558436514,0.0,0.0,0.001852629558436514,92446.93113493992
2016-03-11,-0.012157665677454469,0.0,0.0,-0.012157665677454469,91322.99225329467
2016-03-14,0.0002264764066210123,0.0,0.0,0.0002264764066210123,91343.67475642207
2016-03-15,0.0034167990148818443,0.0,0.0,0.0034167990148818443,91655.77773434551
2016-03-16,-0.002761811374502243,0.0,0.0,-0.002761811374502243,91402.64176485995
2016-03-17,-0.005413780461960094,0.0,0.0,-0.005413780461960094,90907.8079287018
2016-03-18,-0.0006107843473490803,0.0,0.0,-0.0006107843473490803,90852.28286256714
2016-03-21,-0.0015404763654827233,0.0,0.0,-0.0015404763654827233,90712.32706806721
2016-03-22,-0.00030790238147025977,0.0,0.0,-0.00030790238147025977,90684.39652653424
2016-03-23,0.004333089786262401,0.0,0.0,0.004333089786262401,91077.34015889672
2016-03-24,0.0012121383314033008,0.0,0.0,0.0012121383314033008,91187.73849402557
2016-03-28,-0.0015424864783635142,0.0,0.0,-0.0015424864783635142,91047.08264040599
2016-03-29,-0.0013058509314748056,0.0,0.0,-0.0013058509314748056,90928.18872273194
2016-03-30,-0.0037989623158068316,0.0,0.0,-0.0037989623158068316,90582.75596032971
2016-03-31,0.002155413172518594,0.0,0.0,0.002155413172518594,90777.99922572964
2016-04-01,0.0018864291669928425,0.0,0.0,0.0018864291669928425,90949.2454911903
2016-04-04,-0.0004750757598318223,0.8,0.0016,-0.0020750757598318225,90760.51891649654
2016-04-05,0.0016176229460683643,0.0,0.0,0.0016176229460683643,90907.33521449294
2016-04-06,-0.0016092588531397387,0.0,0.0,-0.0016092588531397387,90761.04178048366
2016-04-07,0.0012684715544682649,0.0,0.0,0.0012684715544682649,90876.1695802361
2016-04-08,-0.002539907718694034,0.0,0.0,-0.002539907718694034,90645.35249567391
2016-04-11,0.0014833117196410672,0.0,0.0,0.0014833117196410672,90779.80780936175
2016-04-12,-0.0019302080740207675,0.0,0.0,-0.0019302080740207675,90604.58389137006
2016-04-13,-0.0008329311227684428,0.0,0.0,-0.0008329311227684428,90529.11651358147
2016-04-14,-0.0029830401064071532,0.0,0.0,-0.0029830401064071532,90259.06452822384
2016-04-15,0.0032052199557396025,0.0,0.0,0.0032052199557396025,90548.36468303608
2016-04-18,-2.6735915944464813e-05,0.0,0.0,-2.6735915944464813e-05,90545.943789569
2016-04-19,-0.00021325163679856182,0.0,0.0,-0.00021325163679856182,90526.6347188504
2016-04-20,-0.007045021503595428,0.0,0.0,-0.007045021503595428,89888.87263060798
2016-04-21,-0.002717023368846316,0.0,0.0,-0.002717023368846316,89644.64246307137
2016-04-22,-0.0012519394976932441,0.0,0.0,-0.0012519394976932441,89532.41279441526
2016-04-25,0.0004532656972057958,0.0,0.0,0.0004532656972057958,89572.99476592304
2016-04-26,-4.4664190880205825e-05,0.0,0.0,-4.4664190880205825e-05,89568.99406058711
2016-04-27,0.002363917015228767,0.0,0.0,0.002363917015228767,89780.72772968386
2016-04-28,0.0022179788395762295,0.0,0.0,0.0022179788395762295,89979.85948399005
2016-04-29,0.0005358396699347123,0.0,0.0,0.0005358396699347123,90028.07426219671
2016-05-02,0.0011310999241434417,0.0,0.0,0.0011310999241434417,90129.90501016546
2016-05-03,-0.005206844095424235,0.4,0.0008,-0.006006844095424235,89588.508722434
2016-05-04,-0.0022526385213765153,0.0,0.0,-0.0022526385213765153,89386.69819661319
2016-05-05,-0.00043354886843040025,0.0,0.0,-0.00043354886843040025,89347.9446947573
2016-05-06,0.0024449345702888814,0.0,0.0,0.0024449345702888814,89566.39457352577
2016-05-09,-0.004440344519269468,0.0,0.0,-0.004440344519269468,89168.68892427051
2016-05-10,0.007386929173927127,0.0,0.0,0.007386929173927127,89827.37171388602
2016-05-11,0.0004169224403849929,0.0,0.0,0.0004169224403849929,89864.82276091434
2016-05-12,-0.0016536420982818049,0.0,0.0,-0.0016536420982818049,89716.21850684226
2016-05-13,-0.003186348837219932,0.0,0.0,-0.003186348837219932,89430.3513383232
2016-05-16,0.004000558949111943,0.0,0.0,0.004000558949111943,89788.12273069195
2016-05-17,-0.0028808073278698393,0.0,0.0,-0.0028808073278698393,89529.4604487737
2016-05-18,-0.00874461272698639,0.0,0.0,-0.00874461272698639,88746.55998949312
2016-05-19,-0.0029702993237527234,0.0,0.0,-0.0029702993237527234,88482.95614237095
2016-05-20,0.003746197089122872,0.0,0.0,0.003746197089122872,88814.43073510849
2016-05-23,-0.0011443458969418233,0.0,0.0,-0.0011443458969418233,88712.79630570754
2016-05-24,0.0021837709182363834,0.0,0.0,0.0021837709182363834,88906.52473035538
2016-05-25,0.0038614096047382197,0.0,0.0,0.0038614096047382197,89249.82923887306
2016-05-26,0.002030534029022912,0.0,0.0,0.002030534029022912,89431.05405422709
2016-05-27,-0.0005590592189247845,0.0,0.0,-0.0005590592189247845,89381.05679899991
2016-05-31,-0.00045424082223499706,0.0,0.0,-0.00045424082223499706,89340.4562742673
2016-06-01,0.002064934061996715,0.0,0.0,0.002064934061996715,89524.93842554236
2016-06-02,0.0031795751720774534,0.2,0.0004,0.0027795751720774533,89773.77972167176
2016-06-03,0.004914455227211589,0.0,0.0,0.004914455227211589,90214.96894269147
2016-06-06,0.0012860123056357528,0.0,0.0,0.0012860123056357528,90330.98650290431
2016-06-07,0.0041718272005827565,0.0,0.0,0.0041718272005827565,90707.83176945262
2016-06-08,0.0033809799207938918,0.0,0.0,0.0033809799207938918,91014.51312732388
2016-06-09,-0.002549901519316611,0.0,0.0,-0.002549901519316611,90782.43508202065
2016-06-10,-0.008183814395056523,0.0,0.0,-0.008183814395056523,90039.48848297812
2016-06-13,-0.0036022458097732194,0.0,0.0,-0.0036022458097732194,89715.1441128762
2016-06-14,-0.00408220010938658,0.0,0.0,-0.00408220010938658,89348.908941765
2016-06-15,0.0025781869269504093,0.0,0.0,0.0025781869269504093,89579.26713073593
2016-06-16,0.0009185271818354712,0.0,0.0,0.0009185271818354712,89661.54812252441
2016-06-17,0.0009721177523677514,0.0,0.0,0.0009721177523677514,89748.7097051591
2016-06-20,0.005501949570039455,0.0,0.0,0.005501949570039455,90242.502579933
2016-06-21,0.0021170312147929644,0.0,0.0,0.0021170312147929644,90433.54877479575
2016-06-22,0.00023610263573712318,0.0,0.0,0.00023610263573712318,90454.90037402054
2016-06-23,0.0071654937568251045,0.0,0.0,0.0071654937568251045,91103.05439792482
2016-06-24,-0.024131044363914465,0.0,0.0,-0.024131044363914465,88904.64255056038
2016-06-27,-0.002731066259528681,0.0,0.0,-0.002731066259528681,88661.8380809751
2016-06-28,0.013378280724082283,0.0,0.0,0.013378280724082283,89847.98104033551
2016-06-29,0.007424138604397568,0.0,0.0,0.007424138604397568,90515.02490490425
2016-06-30,0.004548481428161677,0.0,0.0,0.004548481428161677,90926.73081465381
2016-07-01,0.0034065060573667985,0.0,0.0,0.0034065060573667985,91236.47327395048
2016-07-05,-0.002860257287877744,0.4,0.0008,-0.003660257287877744,90902.52430772924
2016-07-06,0.0007780497555149204,0.0,0.0,0.0007780497555149204,90973.25099454257
2016-07-07,-0.004854794978222055,0.0,0.0,-0.004854794978222055,90531.59451246173
2016-07-08,0.009941733384551664,0.0,0.0,0.009941733384551664,91431.63548798296
2016-07-11,0.0007167836311137933,0.0,0.0,0.0007167836311137933,91497.17218766671
2016-07-12,0.0008318729410248138,0.0,0.0,0.0008318729410248138,91573.28620938992
2016-07-13,0.0015107781383875145,0.0,0.0,0.0015107781383875145,91711.63312825537
2016-07-14,-0.0007460232698845991,0.0,0.0,-0.0007460232698845991,91643.21411582259
2016-07-15,-0.002703672347486941,0.0,0.0,-0.002703672347486941,91395.4408919828
2016-07-18,0.001325692189108385,0.0,0.0,0.001325692189108385,91516.6031140934
2016-07-19,-0.00041076847745653573,0.0,0.0,-0.00041076847745653573,91479.01097837024
2016-07-20,-0.0009794598481241872,0.0,0.0,-0.0009794598481241872,91389.4109601708
2016-07-21,0.00046900665961712156,0.0,0.0,0.00046900665961712156,91432.27320252961
2016-07-22,0.0018519347679697542,0.0,0.0,0.0018519347679697542,91601.59980818788
2016-07-25,-0.003743525606917741,0.0,0.0,-0.003743525606917741,91258.68687367131
2016-07-26,0.000772897046837484,0.0,0.0,0.000772897046837484,91329.22044325423
2016-07-27,0.0020615249740497787,0.0,0.0,0.0020615249740497787,91517.4979120585
2016-07-28,0.0001282127777594399,0.0,0.0,0.0001282127777594399,91529.23162467942
2016-07-29,0.005246465245895893,0.0,0.0,0.005246465245895893,92009.43655738185
2016-08-01,-0.003990409336392975,0.0,0.0,-0.003990409336392975,91642.28124270703
2016-08-02,-0.004018060251484635,0.4,0.0008,-0.004818060251484635,91200.74321009616
2016-08-03,-0.0009116333178011304,0.0,0.0,-0.0009116333178011304,91117.60157397762
2016-08-04,0.0010032747657514164,0.0,0.0,0.0010032747657514164,91209.01756435257
2016-08-05,-0.002156583750453678,0.0,0.0,-0.002156583750453678,91012.31767917845
2016-08-08,0.00025691675688868095,0.0,0.0,0.00025691675688868095,91035.7002686735
2016-08-09,0.00289737977445117,0.0,0.0,0.00289737977445117,91299.46526538495
2016-08-10,0.0013911103951070316,0.0,0.0,0.0013911103951070316,91426.47290058334
2016-08-11,-0.0037529478845573674,0.0,0.0,-0.0037529478845573674,91083.35411251854
2016-08-12,0.0007382447173388429,0.0,0.0,0.0007382447173388429,91150.59591752962
2016-08-15,-0.0021695149398951565,0.0,0.0,-0.0021695149398951565,90952.84333790619
2016-08-16,-0.003833269538417639,0.0,0.0,-0.003833269538417639,90604.1965741065
2016-08-17,0.0007293018187780832,0.0,0.0,0.0007293018187780832,90670.27437945694
2016-08-18,-0.0006680631290892251,0.0,0.0,-0.0006680631290892251,90609.70091223963
2016-08-19,-0.0019429023414799574,0.0,0.0,-0.0019429023414799574,90433.65511217642
2016-08-22,0.0014134297240456675,0.0,0.0,0.0014134297240456675,90561.47672836606
2016-08-23,-0.0008581773227000156,0.0,0.0,-0.0008581773227000156,90483.75892272755
2016-08-24,-0.0004058993582469417,0.0,0.0,-0.0004058993582469417,90447.03162304904
2016-08-25,-0.00025743628820470445,0.0,0.0,-0.00025743628820470445,90423.74727494888
2016-08-26,-0.0017975908267655826,0.0,0.0,-0.0017975908267655826,90261.20237632566
2016-08-29,0.004932284578976232,0.0,0.0,0.004932284578976232,90706.39631288627
2016-08-30,-0.0005459686514120766,0.0,0.0,-0.0005459686514120766,90656.87346401687
2016-08-31,0.0005672313462442125,0.0,0.0,0.0005672313462442125,90708.29688439815
2016-09-01,0.0012634571814948204,0.0,0.0,0.0012634571814948204,90822.90293351791
2016-09-02,0.0029926526031389344,0.2,0.0004,0.002592652603138934,91058.37516923314
2016-09-06,0.005254133144999406,0.0,0.0,0.005254133144999406,91536.8079963396
2016-09-07,-0.000905704736122559,0.0,0.0,-0.000905704736122559,91453.90267580778
2016-09-08,-0.006632920558760813,0.0,0.0,-0.006632920558760813,90847.29620457049
2016-09-09,-0.013366290771067567,0.0,0.0,-0.013366290771067567,89633.00482773491
2016-09-12,0.003981950466839513,0.0,0.0,0.003981950466839513,89989.91901315293
2016-09-13,-0.009274269295441461,0.0,0.0,-0.009274269295441461,89155.32827034997
2016-09-14,0.0017502142756110398,0.0,0.0,0.0017502142756110398,89311.36919863553
2016-09-15,0.0024495222766436125,0.0,0.0,0.0024495222766436125,89530.13938704513
2016-09-16,-0.0008500722724397506,0.0,0.0,-0.0008500722724397506,89454.03229800453
2016-09-19,0.0017462623787987352,0.0,0.0,0.0017462623787987352,89610.2425092384
2016-09-20,0.0010583208600784212,0.0,0.0,0.0010583208600784212,89705.07889816261
2016-09-21,0.008213362440311324,0.0,0.0,0.008213362440311324,90441.85922388996
2016-09-22,0.005213668517951498,0.0,0.0,0.005213668517951498,90913.39309803056
2016-09-23,-0.001230984735552044,0.0,0.0,-0.001230984735552044,90801.48009886964
2016-09-26,-0.0028528488239796816,0.0,0.0,-0.0028528488239796816,90542.43720315395
2016-09-27,0.0029211254065200755,0.0,0.0,0.0029211254065200755,90806.92301683634
2016-09-28,0.00016174449825941985,0.0,0.0,0.00016174449825941985,90821.61053703817
2016-09-29,-0.0055906827151201545,0.0,0.0,-0.0055906827151201545,90313.85572884936
2016-09-30,-0.0007565970762580144,0.0,0.0,-0.0007565970762580144,90245.52452965933
2016-10-03,-0.0034485406436863823,0.0,0.0,-0.0034485406436863823,89934.30917040801
2016-10-04,0.0036462145309041133,1.2,0.0024000000000000002,0.001246214530904113,90046.38661332299
2016-10-05,0.005539328877931882,0.0,0.0,0.005539328877931882,90545.18316304359
2016-10-06,0.0009472046074073814,0.0,0.0,0.0009472046074073814,90630.94797771418
2016-10-07,-0.0012749296222028693,0.0,0.0,-0.0012749296222028693,90515.39989744907
