date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-08-04,-0.0029030256070532554,1.2,0.0,-0.0029030256070532554,98182.72169042725
2015-08-05,-0.0013051422481941911,0.0,0.0,-0.0013051422481941911,98054.57927230638
2015-08-06,0.0022726591929784767,0.0,0.0,0.0022726591929784767,98277.42391330322
2015-08-07,0.0024672384417148696,0.0,0.0,0.0024672384417148696,98519.89775153482
2015-08-10,-0.007715206326622482,0.0,0.0,-0.007715206326622482,97759.79641310398
2015-08-11,0.00571576527615495,0.0,0.0,0.00571576527615495,98318.56846284599
2015-08-12,-0.001848189174773729,0.0,0.0,-0.001848189174773729,98136.8571489337
2015-08-13,0.0008502630850017126,0.0,0.0,0.0008502630850017126,98220.29929584554
2015-08-14,0.0013551048750324647,0.0,0.0,0.0013551048750324647,98353.3981022485
2015-08-17,0.002442160706721719,0.0,0.0,0.002442160706721719,98593.59290646637
2015-08-18,0.0003460594138608663,0.0,0.0,0.0003460594138608663,98627.71214743801
2015-08-19,0.0017776764266154489,0.0,0.0,0.0017776764266154489,98803.04030633354
2015-08-20,-0.0007147965881211473,0.0,0.0,-0.0007147965881211473,98732.41623022658
2015-08-21,0.002752347172129398,0.0,0.0,0.002752347172129398,99004.16211683534
2015-08-24,0.0016856429720391473,0.0,0.0,0.0016856429720391473,99171.04778691022
2015-08-25,-0.003043195234626761,0.0,0.0,-0.003043195234626761,98869.25092687215
2015-08-26,-0.0014814362007747658,0.0,0.0,-0.0014814362007747658,98722.7824394056
2015-08-27,-0.006666426157657812,0.0,0.0,-0.006666426157657812,98064.65430019477
2015-08-28,-0.0017096208997271823,0.0,0.0,-0.0017096208997271823,97897.00091767864
2015-08-31,-0.00627148609324495,0.0,0.0,-0.00627148609324495,97283.04123785305
2015-09-01,0.0057416303984720194,0.0,0.0,0.0057416303984720194,97841.60450468012
2015-09-02,-0.002669903423826358,1.2,0.0,-0.002669903423826358,97580.37686982041
2015-09-03,-0.00033458982689563713,0.0,0.0,-0.00033458982689563713,97547.72746841512
2015-09-04,0.006178308610664318,0.0,0.0,0.006178308610664318,98150.40743298398
2015-09-08,-0.007412751377038418,0.0,0.0,-0.007412751377038418,97422.84286512824
2015-09-09,0.0026542210415712586,0.0,0.0,0.0026542210415712586,97681.42462459055
2015-09-10,-0.0011321021509489106,0.0,0.0,-0.0011321021509489106,97570.8392736653
2015-09-11,-0.004070026556521467,0.0,0.0,-0.004070026556521467,97173.7233666794
2015-09-14,-0.0002819363318028012,0.0,0.0,-0.0002819363318028012,97146.32656356577
2015-09-15,0.0006208396832670161,0.0,0.0,0.0006208396832670161,97206.63885818006
2015-09-16,-0.005632572970430572,0.0,0.0,-0.005632572970430572,96659.11537160107
2015-09-17,-0.006332622232241203,0.0,0.0,-0.006332622232241203,96047.0097086501
2015-09-18,0.002623530225775628,0.0,0.0,0.002623530225775628,96298.9919417161
2015-09-21,0.003924723346272541,0.0,0.0,0.003924723346272541,96676.93884361225
2015-09-22,0.005014417325654263,0.0,0.0,0.005014417325654263,97161.71736074089
2015-09-23,0.0005884902788762636,0.0,0.0,0.0005884902788762636,97218.89608688661
2015-09-24,-0.0006544175619472958,0.0,0.0,-0.0006544175619472958,97155.27433393421
2015-09-25,0.001763811933970783,0.0,0.0,0.001763811933970783,97326.6379662526
2015-09-28,0.0054650471084230386,0.0,0.0,0.0054650471084230386,97858.5326276426
2015-09-29,-0.001296617007230028,0.0,0.0,-0.001296617007230028,97731.64758993502
2015-09-30,-0.005022642523841403,0.0,0.0,-0.005022642523841403,97240.77646082472
2015-10-01,-0.002674288355284471,0.0,0.0,-0.002674288355284471,96980.72658467673
2015-10-02,-0.003630144616987297,1.2,0.0,-0.003630144616987297,96628.67252211385
2015-10-05,-0.003068267265026903,0.0,0.0,-0.003068267265026903,96332.18992935123
2015-10-06,-0.0014382582410656375,0.0,0.0,-0.0014382582410656375,96193.63936330544
2015-10-07,-0.0018001676496896995,0.0,0.0,-0.0018001676496896995,96020.4746856177
2015-10-08,-0.0007397363346959395,0.0,0.0,-0.0007397363346959395,95949.444851618
2015-10-09,-0.0016794855191787474,0.0,0.0,-0.0016794855191787474,95788.29914841647
2015-10-12,0.0031306743964367723,0.0,0.0,0.0031306743964367723,96088.18112403865
2015-10-13,0.0008660544380928001,0.0,0.0,0.0008660544380928001,96171.39871974937
2015-10-14,-0.0009622990574880475,0.0,0.0,-0.0009622990574880475,96078.85307340405
2015-10-15,-0.001619945368035247,0.0,0.0,-0.001619945368035247,95923.21058040165
2015-10-16,0.0005301890509981532,0.0,0.0,0.0005301890509981532,95974.06801638797
2015-10-19,0.003666072938072862,0.0,0.0,0.003666072938072862,96325.91594989962
2015-10-20,-0.0018113846861470884,0.0,0.0,-0.0018113846861470884,96151.43266086887
2015-10-21,0.0041137939810413915,0.0,0.0,0.0041137939810413915,96546.97984581767
2015-10-22,-0.0034511028034682973,0.0,0.0,-0.0034511028034682973,96213.78629300537
2015-10-23,-0.00277692711451899,0.0,0.0,-0.00277692711451899,95946.60762105777
2015-10-26,0.002152229503441161,0.0,0.0,0.002152229503441161,96153.1067407349
2015-10-27,0.0010622756205335812,0.0,0.0,0.0010622756205335812,96255.24784186415
2015-10-28,-0.001478771185883965,0.0,0.0,-0.001478771185883965,96112.90835486547
2015-10-29,0.0006106554145750234,0.0,0.0,0.0006106554145750234,96171.60022276294
2015-10-30,-0.0004369090365513804,0.0,0.0,-0.0004369090365513804,96129.581981566
2015-11-02,0.0008531785084798238,0.0,0.0,0.0008531785084798238,96211.59767494182
2015-11-03,0.0025506841584465034,1.0,0.0,0.0025506841584465034,96457.00307299013
2015-11-04,-0.0003104103517927447,0.0,0.0,-0.0003104103517927447,96427.06182073338
2015-11-05,-0.00014824678871031558,0.0,0.0,-0.00014824678871031558,96412.76681847368
2015-11-06,0.002604824988001697,0.0,0.0,0.002604824988001697,96663.90520264483
2015-11-09,-0.0016408567315335577,0.0,0.0,-0.0016408567315335577,96505.29358309675
2015-11-10,0.0012850703755958204,0.0,0.0,0.0012850703755958204,96629.30967696855
2015-11-11,-0.000651628104793367,0.0,0.0,-0.000651628104793367,96566.34330303626
2015-11-12,-0.004806517024278801,0.0,0.0,-0.004806517024278801,96102.19552997786
2015-11-13,-0.003096441342523626,0.0,0.0,-0.003096441342523626,95804.62071863154
2015-11-16,0.0028296067699655316,0.0,0.0,0.0028296067699655316,96075.71012201098
2015-11-17,0.00018628153280793024,0.0,0.0,0.00018628153280793024,96093.60725255811
2015-11-18,0.002443190720505451,0.0,0.0,0.002443190720505451,96328.38226209744
2015-11-19,-0.0031436875241426356,0.0,0.0,-0.0031436875241426356,96025.55592855925
2015-11-20,0.0018484009605262753,0.0,0.0,0.0018484009605262753,96203.04965837265
2015-11-23,0.0016768172498763836,0.0,0.0,0.0016768172498763836,96364.36459153052
2015-11-24,-0.00026437068759336256,0.0,0.0,-0.00026437068759336256,96338.88867820398
2015-11-25,0.001532205117959662,0.0,0.0,0.001532205117959662,96486.49961649526
2015-11-27,0.002970180539650602,0.0,0.0,0.002970180539650602,96773.08193999519
2015-11-30,-0.002921457060113686,0.0,0.0,-0.002921457060113686,96490.36353653263
2015-12-01,0.00030928606004585477,0.0,0.0,0.00030928606004585477,96520.20666090323
2015-12-02,-0.003715203678048762,0.6000000000000001,0.0,-0.003715203678048762,96161.61443411061
2015-12-03,-0.010291941317476185,0.0,0.0,-0.010291941317476185,95171.92474136097
2015-12-04,0.004122115967186302,0.0,0.0,0.004122115967186302,95564.23445196518
2015-12-07,0.0003144562962126064,0.0,0.0,0.0003144562962126064,95594.28522718133
2015-12-08,-0.002132041773804472,0.0,0.0,-0.002132041773804472,95390.47421774
2015-12-09,-0.0017403257006133985,0.0,0.0,-0.0017403257006133985,95224.46372386518
2015-12-10,0.00019083653311943174,0.0,0.0,0.00019083653311943174,95242.63603039038
2015-12-11,-0.0006324377150770167,0.0,0.0,-0.0006324377150770167,95182.40099528141
2015-12-14,-0.002450137901877535,0.0,0.0,-0.002450137901877535,94949.19098701117
2015-12-15,0.0008670030152387322,0.0,0.0,0.0008670030152387322,95031.51222189137
2015-12-16,0.0013097790389044461,0.0,0.0,0.0013097790389044461,95155.982504635
2015-12-17,0.0017436942708691228,0.0,0.0,0.0017436942708691228,95321.90544616725
2015-12-18,-0.004406281197117645,0.0,0.0,-0.004406281197117645,94901.89032652638
2015-12-21,-0.0008990884493398354,0.0,0.0,-0.0008990884493398354,94816.56513311328
2015-12-22,4.286145192743389e-05,0.0,0.0,4.286145192743389e-05,94820.62910876167
2015-12-23,0.003914958575193905,0.0,0.0,0.003914958575193905,95191.8479437963
2015-12-24,0.00015319664058099927,0.0,0.0,0.00015319664058099927,95206.43101511199
2015-12-28,0.00019935232659328288,0.0,0.0,0.00019935232659328288,95225.41063864148
2015-12-29,0.0023398427675068614,0.0,0.0,0.0023398427675068614,95448.22312700716
2015-12-30,-0.00036940905995788145,0.0,0.0,-0.00036940905995788145,95412.96368862718
2015-12-31,-0.0011778995158521102,0.0,0.0,-0.0011778995158521102,95300.57680489232
2016-01-04,-0.002307719367796479,0.0,0.0,-0.002307719367796479,95080.6498180375
2016-01-05,0.0019004969273383465,1.0,0.0,0.0019004969273383465,95261.35030086602
2016-01-06,0.002980260825583592,0.0,0.0,0.002980260825583592,95545.2539713599
2016-01-07,0.005513683387483226,0.0,0.0,0.005513683387483226,96072.06025093464
2016-01-08,0.0010509050624641363,0.0,0.0,0.0010509050624641363,96173.02286541369
2016-01-11,-0.0019703158717501393,0.0,0.0,-0.0019703158717501393,95983.53163202779
2016-01-12,-0.0043625445434046905,0.0,0.0,-0.0043625445434046905,95564.79919984977
2016-01-13,0.0025281020616889204,0.0,0.0,0.0025281020616889204,95806.3967657318
2016-01-14,-0.004338636932605788,0.0,0.0,-0.004338636932605788,95390.72759434412
2016-01-15,0.006773558507810606,0.0,0.0,0.006773558507810606,96036.86226880702
2016-01-19,-0.002102221008428562,0.0,0.0,-0.002102221008428562,95834.97155936198
2016-01-20,0.0029601152171067737,0.0,0.0,0.0029601152171067737,96118.65411700585
2016-01-21,0.0009264658790732128,0.0,0.0,0.0009264658790732128,96207.70477038769
2016-01-22,-0.0024675924260237465,0.0,0.0,-0.0024675924260237465,95970.30336677114
2016-01-25,0.002366948627806665,0.0,0.0,0.002366948627806665,96197.46014463532
2016-01-26,0.000156242155431341,0.0,0.0,0.000156242155431341,96212.49024315533
2016-01-27,0.002012750871969971,0.0,0.0,0.002012750871969971,96406.14201678666
2016-01-28,-0.0037008069896112936,0.0,0.0,-0.0037008069896112936,96049.36149256947
2016-01-29,-0.003831030492567122,0.0,0.0,-0.003831030492567122,95681.39345989983
2016-02-01,0.00014962220655208053,0.0,0.0,0.00014962220655208053,95695.70952111528
2016-02-02,-0.007164886890118194,1.2,0.0,-0.007164886890118194,95010.06058652687
2016-02-03,0.009049121018556384,0.0,0.0,0.009049121018556384,95869.81812275473
2016-02-04,0.003590567551487678,0.0,0.0,0.003590567551487678,96214.0451808733
2016-02-05,-0.005755589688102814,0.0,0.0,-0.005755589688102814,95660.2766145796
2016-02-08,-0.0029080326173723144,0.0,0.0,-0.0029080326173723144,95382.09340999756
2016-02-09,-0.0066617709824254735,0.0,0.0,-0.0066617709824254735,94746.67974787584
2016-02-10,0.0033471720029277004,0.0,0.0,0.0033471720029277004,95063.8131816983
2016-02-11,0.001176047786880463,0.0,0.0,0.001176047786880463,95175.61276880304
2016-02-12,0.004141587561186533,0.0,0.0,0.004141587561186533,95569.79090277462
2016-02-16,0.000904795007130244,0.0,0.0,0.000904795007130244,95656.26197241593
2016-02-17,0.008058390107709645,0.0,0.0,0.008058390107709645,96427.09744763491
2016-02-18,0.003842331896255202,0.0,0.0,0.003842331896255202,96797.60235982128
2016-02-19,-0.0012300157130866632,0.0,0.0,-0.0012300157130866632,96678.53978792958
2016-02-22,0.005054916805723876,0.0,0.0,0.005054916805723876,97167.24176345643
2016-02-23,-0.004369118191549459,0.0,0.0,-0.004369118191549459,96742.70659984503
2016-02-24,0.0011901368314105821,0.0,0.0,0.0011901368314105821,96857.84365813987
2016-02-25,0.006262244918375447,0.0,0.0,0.006262244918375447,97464.39119739285
2016-02-26,-0.004998225821738312,0.0,0.0,-0.004998225821738312,96977.24216061003
2016-02-29,0.002148589079237318,0.0,0.0,0.002148589079237318,97185.60640405088
2016-03-01,0.007557345137451444,0.0,0.0,0.007557345137451444,97920.0715740388
2016-03-02,0.004405371461861085,0.6000000000000001,0.0,0.004405371461861085,98351.44586289446
2016-03-03,0.004660677853224526,0.0,0.0,0.004660677853224526,98809.83026846027
2016-03-04,0.005525419798157738,0.0,0.0,0.005525419798157738,99355.79606087822
2016-03-07,0.0025369949151872293,0.0,0.0,0.0025369949151872293,99607.86121027905
2016-03-08,-0.007720790744492781,0.0,0.0,-0.007720790744492781,98838.809757368
2016-03-09,0.003658896667821643,0.0,0.0,0.003658896667821643,99200.4507490407
2016-03-10,0.0013586066675972286,0.0,0.0,0.0013586066675972286,99335.22514285699
2016-03-11,0.008717342487511062,0.0,0.0,0.008717342487511062,100201.1643215013
2016-03-14,-0.0028058263242125353,0.0,0.0,-0.0028058263242125353,99920.01725693129
2016-03-15,-0.0032640946188632895,0.0,0.0,-0.0032640946188632895,99593.8688662862
2016-03-16,0.007220945443390447,0.0,0.0,0.007220945443390447,100313.03075986584
2016-03-17,0.004650866292556255,0.0,0.0,0.004650866292556255,100779.57325333105
2016-03-18,6.138917677561695e-05,0.0,0.0,6.138917677561695e-05,100785.76002836885
2016-03-21,0.00013813254931064332,0.0,0.0,0.00013813254931064332,100799.68182233578
2016-03-22,0.0008963329073860993,0.0,0.0,0.0008963329073860993,100890.0318942072
2016-03-23,-0.008859109404888599,0.0,0.0,-0.008859109404888599,99996.23606379371
2016-03-24,-0.0016923694913918877,0.0,0.0,-0.0016923694913918877,99827.00548462533
2016-03-28,0.002006677381512512,0.0,0.0,0.002006677381512512,100027.32607859546
2016-03-29,0.005010831532463057,0.0,0.0,0.005010831532463057,100528.54615821804
2016-03-30,0.0010034021402433703,0.0,0.0,0.0010034021402433703,100629.41671658876
2016-03-31,-0.0012331229546469482,0.0,0.0,-0.0012331229546469482,100505.3282729228
2016-04-01,-0.0030935000411110637,0.0,0.0,-0.0030935000411110637,100194.41503577864
2016-04-04,0.0008590536804506609,1.2,0.0,0.0008590536804506609,100280.48741677574
2016-04-05,-0.0009824667937393787,0.0,0.0,-0.0009824667937393787,100181.96516782876
2016-04-06,-0.00038539144145615083,0.0,0.0,-0.00038539144145615083,100143.35589586482
2016-04-07,-0.0015876908092739338,0.0,0.0,-0.0015876908092739338,99984.35921009912
2016-04-08,-0.0022363914818682713,0.0,0.0,-0.0022363914818682713,99760.7550408416
2016-04-11,-0.0012187037662968693,0.0,0.0,-0.0012187037662968693,99639.17623294471
2016-04-12,-0.0019635401954310465,0.0,0.0,-0.0019635401954310465,99443.53070537167
2016-04-13,0.0012995243143872574,0.0,0.0,0.0012995243143872574,99572.75999143181
2016-04-14,-0.00018772802484914294,0.0,0.0,-0.00018772802484914294,99554.06739386985
2016-04-15,0.0018219093001641152,0.0,0.0,0.0018219093001641152,99735.4458751239
2016-04-18,0.0002785563295963244,0.0,0.0,0.0002785563295963244,99763.22781485754
2016-04-19,-0.003338789263211861,0.0,0.0,-0.003338789263211861,99430.13942096593
2016-04-20,-0.006024783000482881,0.0,0.0,-0.006024783000482881,98831.09440724686
2016-04-21,-0.0034735114643745573,0.0,0.0,-0.0034735114643745573,98487.8034677866
2016-04-22,0.001310443357366542,0.0,0.0,0.001310443357366542,98616.86615562257
2016-04-25,-0.00012354992590973824,0.0,0.0,-0.00012354992590973824,98604.6820491156
2016-04-26,-0.0008397138025929118,0.0,0.0,-0.0008397138025929118,98521.88233659866
2016-04-27,0.001791037527399653,0.0,0.0,0.001791037527399653,98698.33872513357
2016-04-28,-0.0015622630668340799,0.0,0.0,-0.0015622630668340799,98544.14595578543
2016-04-29,-0.00335566101856013,0.0,0.0,-0.00335566101856013,98213.4652065943
2016-05-02,0.0017942679905402327,0.0,0.0,0.0017942679905402327,98389.68648345453
2016-05-03,0.0029598650842933005,1.0,0.0,0.0029598650842933005,98680.90668113147
2016-05-04,0.0033159738316239865,0.0,0.0,0.0033159738316239865,99008.12998536702
2016-05-05,-0.001251904033618001,0.0,0.0,-0.001251904033618001,98884.18130807737
2016-05-06,0.001703799504540393,0.0,0.0,0.001703799504540393,99052.66012719694
2016-05-09,-0.002257315327995535,0.0,0.0,-0.002257315327995535,98829.06703921309
2016-05-10,-0.0018052417566759241,0.0,0.0,-0.0018052417566759241,98650.65668062058
2016-05-11,0.003362993194280207,0.0,0.0,0.003362993194280207,98982.41816764878
2016-05-12,-0.00018411979698897975,0.0,0.0,-0.00018411979698897975,98964.19354491027
2016-05-13,0.0022587182106758247,0.0,0.0,0.0022587182106758247,99187.72577107501
2016-05-16,-0.001053214794008228,0.0,0.0,-0.001053214794008228,99083.2597909089
2016-05-17,0.00102598300050234,0.0,0.0,0.00102598300050234,99184.91753108874
2016-05-18,-0.0040572929165354045,0.0,0.0,-0.0040572929165354045,98782.49526776269
2016-05-19,0.00015398425773922582,0.0,0.0,0.00015398425773922582,98797.70621697413
2016-05-20,-0.0013316668687258114,0.0,0.0,-0.0013316668687258114,98666.14058489888
2016-05-23,-0.00028178795831922403,0.0,0.0,-0.00028178795831922403,98638.33765458822
2016-05-24,-0.004478555727052691,0.0,0.0,-0.004478555727052691,98196.5803625783
2016-05-25,-0.0012471803590140332,0.0,0.0,-0.0012471803590140332,98074.11151622774
2016-05-26,-0.0009477509086482927,0.0,0.0,-0.0009477509086482927,97981.16168792336
2016-05-27,-0.0008617803221535603,0.0,0.0,-0.0008617803221535603,97896.72345083898
2016-05-31,0.00016157512528793824,0.0,0.0,0.00016157512528793824,97912.54112619582
2016-06-01,0.0011356775566007226,0.0,0.0,0.0011356775566007226,98023.73820166258
2016-06-02,0.003422513915593695,1.2,0.0,0.003422513915593695,98359.22580971627
2016-06-03,0.001760378591884936,0.0,0.0,0.001760378591884936,98532.37528514607
2016-06-06,0.0012860123056357528,0.0,0.0,0.0012860123056357528,98659.0891322663
2016-06-07,0.003843143003904693,0.0,0.0,0.003843143003904693,99038.25012043658
2016-06-08,0.0028048357291532208,0.0,0.0,0.0028048357291532208,99316.0361429272
2016-06-09,-0.001641916423614942,0.0,0.0,-0.001641916423614942,99152.9675120558
2016-06-10,-0.0068691151293711296,0.0,0.0,-0.0068691151293711296,98471.87436279669
2016-06-13,-0.004092015087216305,0.0,0.0,-0.004092015087216305,98068.92596723765
2016-06-14,-0.002854696395757639,0.0,0.0,-0.002854696395757639,97788.96895774316
2016-06-15,0.0020901545917674123,0.0,0.0,0.0020901545917674123,97993.36302023438
2016-06-16,0.0006739234264232285,0.0,0.0,0.0006739234264232285,98059.40304320771
2016-06-17,7.415770906423735e-05,0.0,0.0,7.415770906423735e-05,98066.6749038896
2016-06-20,0.004353950601999157,0.0,0.0,0.004353950601999157,98493.65236212344
2016-06-21,0.003106724537719497,0.0,0.0,0.003106724537719497,98799.64500872645
2016-06-22,-0.0006666474457940997,0.0,0.0,-0.0006666474457940997,98733.78047773603
2016-06-23,0.006258631588393028,0.0,0.0,0.006258631588393028,99351.71883507544
2016-06-24,-0.018913634151453418,0.0,0.0,-0.018913634151453418,97472.61677271077
2016-06-27,-0.0010361695888525314,0.0,0.0,-0.0010361695888525314,97371.618611465
2016-06-28,0.012417912232603415,0.0,0.0,0.012417912232603415,98580.7708253287
2016-06-29,0.006780779269848548,0.0,0.0,0.006780779269848548,99249.2252725468
2016-06-30,0.004951878659125154,0.0,0.0,0.004951878659125154,99740.69539310863
2016-07-01,0.0027624064677095887,0.0,0.0,0.0027624064677095887,100016.2197351564
2016-07-05,0.0010093212259923428,0.4,0.0,0.0010093212259923428,100117.1682286786
2016-07-06,0.0011434404490367814,0.0,0.0,0.0011434404490367814,100231.64624847427
2016-07-07,-0.004049524141834505,0.0,0.0,-0.004049524141834505,99825.75577721526
2016-07-08,0.006891379219034044,0.0,0.0,0.006891379219034044,100513.69291610272
2016-07-11,-0.002215383344310651,0.0,0.0,-0.002215383344310651,100291.01655494123
2016-07-12,-0.0018794970576678012,0.0,0.0,-0.0018794970576678012,100102.51988441571
2016-07-13,0.0017219942816755654,0.0,0.0,0.0017219942816755654,100274.89585123799
2016-07-14,-0.0024726042448647957,0.0,0.0,-0.0024726042448647957,100026.95571810282
2016-07-15,-0.0016905753205574965,0.0,0.0,-0.0016905753205574965,99857.8526153753
2016-07-18,0.0008340898119152173,0.0,0.0,0.0008340898119152173,99941.14303288153
2016-07-19,0.00116544088272843,0.0,0.0,0.00116544088272843,100057.61852683865
2016-07-20,-0.0027799858024142423,0.0,0.0,-0.0027799858024142423,99779.45976791067
2016-07-21,0.001273792796679507,0.0,0.0,0.001273792796679507,99906.5581250196
2016-07-22,0.0014654593040066667,0.0,0.0,0.0014654593040066667,100052.96712015518
2016-07-25,-0.003498069168476647,0.0,0.0,-0.003498069168476647,99702.97492065757
2016-07-26,-6.96711679688432e-05,0.0,0.0,-6.96711679688432e-05,99696.02849794488
2016-07-27,0.0013274333294250318,0.0,0.0,0.0013274333294250318,99828.36832898436
2016-07-28,0.00033716837973370986,0.0,0.0,0.00033716837973370986,99862.0272981853
2016-07-29,0.0028754558927062135,0.0,0.0,0.0028754558927062135,100149.17615303746
2016-08-01,-0.0026809374130012283,0.0,0.0,-0.0026809374130012283,99880.68247980754
2016-08-02,-0.0025273945819533463,0.8,0.0,-0.0025273945819533463,99628.24458406625
2016-08-03,-0.003010143893437345,0.0,0.0,-0.003010143893437345,99328.34923201766
2016-08-04,0.0009845498959184296,0.0,0.0,0.0009845498959184296,99426.14294791578
2016-08-05,-0.0014894958440757943,0.0,0.0,-0.0014894958440757943,99278.04812120237
2016-08-08,0.0003810082491306544,0.0,0.0,0.0003810082491306544,99315.87387649414
2016-08-09,0.0037135262978240883,0.0,0.0,0.0037135262978240883,99684.68598592588
2016-08-10,0.0025550279707225675,0.0,0.0,0.0025550279707225675,99939.38314687261
2016-08-11,-0.002220979802280143,0.0,0.0,-0.002220979802280143,99717.41979545107
2016-08-12,-0.0003569524408422065,0.0,0.0,-0.0003569524408422065,99681.8254190606
2016-08-15,-0.0004500203065164522,0.0,0.0,-0.0004500203065164522,99636.96657343139
2016-08-16,-0.0020008928890221764,0.0,0.0,-0.0020008928890221764,99437.60367553086
2016-08-17,-5.407889962938395e-05,0.0,0.0,-5.407889962938395e-05,99432.22619934232
2016-08-18,0.001333169622981356,0.0,0.0,0.001333169622981356,99564.78622285667
2016-08-19,-0.003570886885419023,0.0,0.0,-0.003570886885419023,99209.25163348392
2016-08-22,0.0006914999460043815,0.0,0.0,0.0006914999460043815,99277.85482563161
2016-08-23,-7.126216055717286e-05,0.0,0.0,-7.126216055717286e-05,99270.78007120125
2016-08-24,-0.0013236825982837594,0.0,0.0,-0.0013236825982837594,99139.37706710293
2016-08-25,-0.0008777374687983675,0.0,0.0,-0.0008777374687983675,99052.35872121781
2016-08-26,-0.0038290230368773553,0.0,0.0,-0.0038290230368773553,98673.08495781722
2016-08-29,0.004252482185994256,0.0,0.0,0.004252482185994256,99092.69049383744
2016-08-30,-0.0016140612183878301,0.0,0.0,-0.0016140612183878301,98932.74882508563
2016-08-31,0.0003179850600528055,0.0,0.0,0.0003179850600528055,98964.20796116196
2016-09-01,0.003359743932826398,0.0,0.0,0.003359743932826398,99296.70235842644
2016-09-02,-0.004756226102200778,1.6,0.0,-0.004756226102200778,98824.42479080684
2016-09-06,-0.008983611278231707,0.0,0.0,-0.008983611278231707,97936.62457369138
2016-09-07,-0.0005621058097350474,0.0,0.0,-0.0005621058097350474,97881.57382803266
2016-09-08,0.003320644479499202,0.0,0.0,0.003320644479499202,98206.6037358094
2016-09-09,0.01702746012078846,0.0,0.0,0.01702746012078846,99878.81276451898
2016-09-12,-0.004306577295170344,0.0,0.0,-0.004306577295170344,99448.67693719872
2016-09-13,0.012681128959713673,0.0,0.0,0.012681128959713673,100709.79843431225
2016-09-14,-0.0007146443196551777,0.0,0.0,-0.0007146443196551777,100637.82674892755
2016-09-15,-0.0035062751610353887,0.0,0.0,-0.0035062751610353887,100284.96283673718
2016-09-16,0.0021967652269477282,0.0,0.0,0.0021967652269477282,100505.26535588267
2016-09-19,-0.002091087115944723,0.0,0.0,-0.002091087115944723,100295.10009041238
2016-09-20,-0.0014283600681201938,0.0,0.0,-0.0014283600681201938,100151.84257441512
2016-09-21,-0.011586272119356589,0.0,0.0,-0.011586272119356589,98991.45607309298
2016-09-22,-0.006548002545411114,0.0,0.0,-0.006548002545411114,98343.25976675241
2016-09-23,0.00361872453995128,0.0,0.0,0.00361872453995128,98699.13693420916
2016-09-26,0.0010749477104011643,0.0,0.0,0.0010749477104011643,98805.23334547515
2016-09-27,-0.000850042611516044,0.0,0.0,-0.000850042611516044,98721.24468689071
2016-09-28,-0.0046794617955558835,0.0,0.0,-0.0046794617955558835,98259.28239396868
2016-09-29,0.0045423465308314535,0.0,0.0,0.0045423465308314535,98705.6101044729
2016-09-30,7.145904167060843e-06,0.0,0.0,7.145904167060843e-06,98706.31544530347
2016-10-03,0.002121553157492606,0.0,0.0,0.002121553157492606,98915.72614050089
2016-10-04,0.005493198153275058,0.6000000000000001,0.0,0.005493198153275058,99459.08982466576
2016-10-05,1.6356728207711502e-05,0.0,0.0,1.6356728207711502e-05,99460.71664996579
2016-10-06,0.001229478111299698,0.0,0.0,0.001229478111299698,99583.00142402112
2016-10-07,0.0009558530190496239,0.0,0.0,0.0009558530190496239,99678.18813657829
