date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-09-28,0.009618183212232892,0.0,0.0,0.009618183212232892,99954.6465540403
2015-09-29,-0.001627488571244529,0.0,0.0,-0.001627488571244529,99791.97150913082
2015-09-30,-0.007167968929787827,0.0,0.0,-0.007167968929787827,99076.66575791109
2015-10-01,-0.0011185432114864781,0.0,0.0,-0.0011185432114864781,98965.84422601086
2015-10-02,-0.009699500170900778,0.0,0.0,-0.009699500170900778,98005.92500302731
2015-10-05,-0.007696205931181668,0.0,0.0,-0.007696205931181668,97251.65122172807
2015-10-06,-0.0020728170651116984,0.0,0.0,-0.0020728170651116984,97050.06633946538
2015-10-07,-0.005942400424150541,0.0,0.0,-0.005942400424150541,96473.35598408591
2015-10-08,-0.0023350383873738893,0.0,0.0,-0.0023350383873738893,96248.08699450428
2015-10-09,-0.0022365970944676294,0.0,0.0,-0.0022365970944676294,96032.8188027843
2015-10-12,0.0005847861721314019,0.0,0.0,0.0005847861721314019,96088.97746729096
2015-10-13,0.004611379099570834,0.0,0.0,0.004611379099570834,96532.08016968275
2015-10-14,-0.0016163668605306265,0.0,0.0,-0.0016163668605306265,96376.0489143184
2015-10-15,-0.006789051654572976,0.0,0.0,-0.006789051654572976,95721.74693997543
2015-10-16,-0.0008824832163266905,0.0,0.0,-0.0008824832163266905,95637.27410486345
2015-10-19,0.0021008214571642146,0.0,0.0,0.0021008214571642146,95838.19094240764
2015-10-20,0.0003114535094997593,0.0,0.0,0.0003114535094997593,95868.04008332075
2015-10-21,0.002965789634338978,0.0,0.0,0.002965789634338978,96152.36452286427
2015-10-22,-0.007785032519807377,0.0,0.0,-0.007785032519807377,95403.81523819739
2015-10-23,-0.0011177647796804966,0.0,0.0,-0.0011177647796804966,95297.176213677
2015-10-26,0.0016118428537362339,0.0,0.0,0.0016118428537362339,95450.78028613825
2015-10-27,0.002383325082476118,0.0,0.0,0.002383325082476118,95678.27052493612
2015-10-28,-0.0021531580807253262,0.0,0.0,-0.0021531580807253262,95472.26008360552
2015-10-29,0.005523737297233022,0.0,0.0,0.005523737297233022,95999.62376748046
2015-10-30,0.00031332197882112385,0.0,0.0,0.00031332197882112385,96029.70255956538
2015-11-02,-0.00438178083061408,0.0,0.0,-0.00438178083061408,95608.92144972029
2015-11-03,-0.0031213882874370664,0.8,0.0004,-0.0035213882874370666,95272.24531355276
2015-11-04,0.004195472778182674,0.0,0.0,0.004195472778182674,95671.95742528213
2015-11-05,0.0011364147380203637,0.0,0.0,0.0011364147380203637,95780.68044771548
2015-11-06,0.0004300681477562578,0.0,0.0,0.0004300681477562578,95821.87266754647
2015-11-09,0.0007017618169172118,0.0,0.0,0.0007017618169172118,95889.11679901005
2015-11-10,0.0027952386269750606,0.0,0.0,0.0027952386269750606,96157.14976219316
2015-11-11,-0.00016400624737494829,0.0,0.0,-0.00016400624737494829,96141.3793889024
2015-11-12,0.001752787848643755,0.0,0.0,0.001752787848643755,96309.89483044711
2015-11-13,0.002005814917057403,0.0,0.0,0.002005814917057403,96503.07465415826
2015-11-16,-0.0005991840256921678,0.0,0.0,-0.0005991840256921678,96445.25155339531
2015-11-17,0.0029951293646859113,0.0,0.0,0.0029951293646859113,96734.11755840742
2015-11-18,9.036540838733829e-05,0.0,0.0,9.036540838733829e-05,96742.85897644557
2015-11-19,-0.0023965362813121002,0.0,0.0,-0.0023965362813121002,96511.01120495066
2015-11-20,0.0017121540496830567,0.0,0.0,0.0017121540496830567,96676.25292362423
2015-11-23,0.0022516257584338506,0.0,0.0,0.0022516257584338506,96893.93166493592
2015-11-24,-0.003344598010948896,0.0,0.0,-0.003344598010948896,96569.86041381635
2015-11-25,0.0019219117486606097,0.0,0.0,0.0019219117486606097,96755.45916311219
2015-11-27,0.005980636007864527,0.0,0.0,0.005980636007864527,97334.11834614056
2015-11-30,-0.0006274833462510676,0.0,0.0,-0.0006274833462510676,97273.04280785633
2015-12-01,-0.00029111391319371896,0.0,0.0,-0.00029111391319371896,97244.72527171628
2015-12-02,0.0025870244748935393,0.2,0.0001,0.0024870244748935394,97486.57528352132
2015-12-03,-0.011612998439042123,0.0,0.0,-0.011612998439042123,96354.46383692622
2015-12-04,0.002779725385478305,0.0,0.0,0.002779725385478305,96622.30278605787
2015-12-07,0.007375214167951904,0.0,0.0,0.007375214167951904,97334.91296250575
2015-12-08,0.0018285213629576694,0.0,0.0,0.0018285213629576694,97512.89193021932
2015-12-09,-0.0009795830367007594,0.0,0.0,-0.0009795830367007594,97417.36995542485
2015-12-10,0.0008860214053837303,0.0,0.0,0.0008860214053837303,97503.68383046152
2015-12-11,0.005226943368431592,0.0,0.0,0.005226943368431592,98013.3300640568
2015-12-14,-0.0014292198357414468,0.0,0.0,-0.0014292198357414468,97873.24746856219
2015-12-15,0.00031790093019153933,0.0,0.0,0.00031790093019153933,97904.3614649733
2015-12-16,-0.0018260911645583524,0.0,0.0,-0.0018260911645583524,97725.57917553038
2015-12-17,0.006385797207577606,0.0,0.0,0.006385797207577606,98349.6349061384
2015-12-18,-0.0032118799384106,0.0,0.0,-0.0032118799384106,98033.74768683336
2015-12-21,-0.0009214476024052899,0.0,0.0,-0.0009214476024052899,97943.41472507252
2015-12-22,-0.0005631210931238972,0.0,0.0,-0.0005631210931238972,97888.26072230825
2015-12-23,-0.0030827871192815604,0.0,0.0,-0.0030827871192815604,97586.49205302465
2015-12-24,0.0004891573726350628,0.0,0.0,0.0004891573726350628,97634.22720508197
2015-12-28,0.0035084362588251655,0.0,0.0,0.0035084362588251655,97976.77066791066
2015-12-29,-0.0029836980226844003,0.0,0.0,-0.0029836980226844003,97684.43757099981
2015-12-30,0.0027704343577139136,0.0,0.0,0.0027704343577139136,97955.06589306048
2015-12-31,0.00045682133313736985,0.0,0.0,0.00045682133313736985,97999.81385684929
2016-01-04,0.0022546337672550544,0.0,0.0,0.0022546337672550544,98220.76754635565
2016-01-05,0.00259586939744304,0.2,0.0001,0.0024958693974430402,98465.91375426798
2016-01-06,0.0067755498261887195,0.0,0.0,0.0067755498261887195,99133.07445909122
2016-01-07,0.004130584383533453,0.0,0.0,0.004130584383533453,99542.5519883436
2016-01-08,0.003922479785021062,0.0,0.0,0.003922479785021062,99933.00563626729
2016-01-11,0.002443089570126511,0.0,0.0,0.002443089570126511,100177.15092004865
2016-01-12,0.0012746997880690777,0.0,0.0,0.0012746997880690777,100304.84671309579
2016-01-13,0.005263797161707461,0.0,0.0,0.005263797161707461,100832.8310805297
2016-01-14,-0.004444348111705176,0.0,0.0,-0.004444348111705176,100384.69487811906
2016-01-15,0.011753057171842609,0.0,0.0,0.011753057171842609,101564.52193619958
2016-01-19,-0.0017669995768122332,0.0,0.0,-0.0017669995768122332,101385.05746891917
2016-01-20,0.004195565782953059,0.0,0.0,0.004195565782953059,101810.4251469385
2016-01-21,-0.003932636096408194,0.0,0.0,-0.003932636096408194,101410.04179401498
2016-01-22,-0.008158233381237223,0.0,0.0,-0.008158233381237223,100582.71500585838
2016-01-25,0.0055381211405978615,0.0,0.0,0.0055381211405978615,101139.75426621105
2016-01-26,-0.005422556950055813,0.0,0.0,-0.005422556950055813,100591.31818878786
2016-01-27,-0.0017507537543518079,0.0,0.0,-0.0017507537543518079,100415.20756081364
2016-01-28,-0.003286719676960093,0.0,0.0,-0.003286719676960093,100085.17092225749
2016-01-29,-0.0037621630119064396,0.0,0.0,-0.0037621630119064396,99708.63419417343
2016-02-01,0.0005984927131067239,0.0,0.0,0.0005984927131067239,99768.30908517246
2016-02-02,0.01236612311410973,0.6000000000000001,0.00030000000000000003,0.01206612311410973,100972.12578548069
2016-02-03,-0.008780636724819425,0.0,0.0,-0.008780636724819425,100085.52622962561
2016-02-04,0.0002705049856513987,0.0,0.0,0.0002705049856513987,100112.59986346228
2016-02-05,0.009409915272208936,0.0,0.0,0.009409915272208936,101054.65094585801
2016-02-08,0.011394924466053436,0.0,0.0,0.011394924466053436,102206.16106032945
2016-02-09,0.006471748138506027,0.0,0.0,0.006471748138506027,102867.61359291547
2016-02-10,0.0005617976902205447,0.0,0.0,0.0005617976902205447,102925.40438063047
2016-02-11,0.00918179656169783,0.0,0.0,0.00918179656169783,103870.4445046839
2016-02-12,-0.010163383423223859,0.0,0.0,-0.010163383423223859,102814.7693508421
2016-02-16,-0.009682068483689299,0.0,0.0,-0.009682068483689299,101819.30971285254
2016-02-17,-0.008540565958759171,0.0,0.0,-0.008540565958759171,100949.7151823746
2016-02-18,0.0044110449885194965,0.0,0.0,0.0044110449885194965,101395.00891762228
2016-02-19,0.0001975723671256422,0.0,0.0,0.0001975723671256422,101415.04176954886
2016-02-22,-0.008916130494765386,0.0,0.0,-0.008916130494765386,100510.81202299947
2016-02-23,0.00857336510212443,0.0,0.0,0.00857336510212443,101372.52791118366
2016-02-24,-0.00092033999242922,0.0,0.0,-0.00092033999242922,101279.23071961333
2016-02-25,-0.004421790555629201,0.0,0.0,-0.004421790555629201,100831.39517373596
2016-02-26,0.0007219610796126765,0.0,0.0,0.0007219610796126765,100904.19151665443
2016-02-29,0.0016645471528481835,0.0,0.0,0.0016645471528481835,101072.15130135394
2016-03-01,-0.014108950679288003,0.0,0.0,-0.014108950679288003,99646.12930359361
2016-03-02,-0.000269575251195331,0.6000000000000001,0.00030000000000000003,-0.000569575251195331,99589.37333446488
2016-03-03,0.00032430888123500254,0.0,0.0,0.00032430888123500254,99621.67105271388
2016-03-04,-0.005752155081139498,0.0,0.0,-0.005752155081139498,99048.63175137641
2016-03-07,-0.0010255862071790632,0.0,0.0,-0.0010255862071790632,98947.04884081223
2016-03-08,0.0037056838541287603,0.0,0.0,0.0037056838541287603,99313.71532211531
2016-03-09,-0.003365029595454971,0.0,0.0,-0.003365029595454971,98979.52173082181
2016-03-10,0.0001346772238992489,0.0,0.0,0.0001346772238992489,98992.85201803138
2016-03-11,-0.004037855315817929,0.0,0.0,-0.004037855315817929,98593.1332042824
2016-03-14,0.0013813450276288332,0.0,0.0,0.0013813450276288332,98729.32433859247
2016-03-15,0.003280418963731846,0.0,0.0,0.003280418963731846,99053.19788642922
2016-03-16,-0.00038455739431235664,0.0,0.0,-0.00038455739431235664,99015.10624675172
2016-03-17,-0.0024824705316362937,0.0,0.0,-0.0024824705316362937,98769.30416330732
2016-03-18,0.00025963173902591183,0.0,0.0,0.00025963173902591183,98794.94780950963
2016-03-21,-0.002650405830475611,0.0,0.0,-0.002650405830475611,98533.10110381377
2016-03-22,-0.00022336018568321905,0.0,0.0,-0.00022336018568321905,98511.09273205527
2016-03-23,0.003986065856180454,0.0,0.0,0.003986065856180454,98903.76443524956
2016-03-24,0.0011931908500646625,0.0,0.0,0.0011931908500646625,99021.77550201064
2016-03-28,9.680424715202696e-05,0.0,0.0,9.680424715202696e-05,99031.36123043978
2016-03-29,0.004008450186325241,0.0,0.0,0.004008450186325241,99428.323508816
2016-03-30,-0.00419011950592707,0.0,0.0,-0.00419011950592707,99011.70695104008
2016-03-31,0.003363387867974277,0.0,0.0,0.003363387867974277,99344.72172498662
2016-04-01,0.0035496265160504413,0.0,0.0,0.0035496265160504413,99697.35838345127
2016-04-04,-0.0004750757598318223,0.4,0.0002,-0.0006750757598318223,99630.05511348734
2016-04-05,0.0016176229460683643,0.0,0.0,0.0016176229460683643,99791.21897675695
2016-04-06,-0.0016092588531397387,0.0,0.0,-0.0016092588531397387,99630.629074153
2016-04-07,0.0012684715544682649,0.0,0.0,0.0012684715544682649,99757.00769308733
2016-04-08,-0.002539907718694034,0.0,0.0,-0.002539907718694034,99503.63409925383
2016-04-11,0.0014833117196410672,0.0,0.0,0.0014833117196410672,99651.22900586014
2016-04-12,-0.0019302080740207675,0.0,0.0,-0.0019302080740207675,99458.88139904694
2016-04-13,-0.0008329311227684428,0.0,0.0,-0.0008329311227684428,99376.03900129395
2016-04-14,-0.0029830401064071532,0.0,0.0,-0.0029830401064071532,99079.5962913372
2016-04-15,0.0032052199557396025,0.0,0.0,0.0032052199557396025,99397.1681905768
2016-04-18,-2.6735915944464813e-05,0.0,0.0,-2.6735915944464813e-05,99394.51071624295
2016-04-19,-0.00021325163679856182,0.0,0.0,-0.00021325163679856182,99373.31467414393
2016-04-20,-0.007045021503595428,0.0,0.0,-0.007045021503595428,98673.22753538103
2016-04-21,-0.002717023368846316,0.0,0.0,-0.002717023368846316,98405.13007028791
2016-04-22,-0.0012519394976932441,0.0,0.0,-0.0012519394976932441,98281.93280117727
2016-04-25,0.0004532656972057958,0.0,0.0,0.0004532656972057958,98326.48062997113
2016-04-26,-4.4664190880205825e-05,0.0,0.0,-4.4664190880205825e-05,98322.0889572717
2016-04-27,0.002363917015228767,0.0,0.0,0.002363917015228767,98554.51421633063
2016-04-28,0.0022179788395762295,0.0,0.0,0.0022179788395762295,98773.10604340717
2016-04-29,0.0005358396699347123,0.0,0.0,0.0005358396699347123,98826.0325919479
2016-05-02,0.0011310999241434417,0.0,0.0,0.0011310999241434417,98937.81470991603
2016-05-03,0.0011421738797225416,0.0,0.0,0.0011421738797225416,99050.81889759452
2016-05-04,-8.392417311511315e-05,0.0,0.0,-8.392417311511315e-05,99042.50613952219
2016-05-05,0.0019609890107919027,0.0,0.0,0.0019609890107919027,99236.72740566307
2016-05-06,0.0006027529180328559,0.0,0.0,0.0006027529180328559,99296.54263268286
2016-05-09,0.00036881334799665445,0.0,0.0,0.00036881334799665445,99333.16452301572
2016-05-10,-0.00040114657956088497,0.0,0.0,-0.00040114657956088497,99293.31736383034
2016-05-11,-0.0025256341866192744,0.0,0.0,-0.0025256341866192744,99042.53876699341
2016-05-12,-0.001860401283565705,0.0,0.0,-0.001860401283565705,98858.2799007437
2016-05-13,-0.0008604421081976677,0.0,0.0,-0.0008604421081976677,98773.2180739731
2016-05-16,-0.0005966185950453064,0.0,0.0,-0.0005966185950453064,98714.2881353777
2016-05-17,-0.0029264632678495106,0.0,0.0,-0.0029264632678495106,98425.40439713761
2016-05-18,-0.007322970222444259,0.0,0.0,-0.007322970222444259,97704.63809160533
2016-05-19,-0.0009915575857345927,0.0,0.0,-0.0009915575857345927,97607.75831654416
2016-05-20,0.0012705323070557827,0.0,0.0,0.0012705323070557827,97731.77212690463
2016-05-23,0.0006101063359660209,0.0,0.0,0.0006101063359660209,97791.39890030444
2016-05-24,-0.0007223852153857677,0.0,0.0,-0.0007223852153857677,97720.75583954695
2016-05-25,-0.0005758232199674085,0.0,0.0,-0.0005758232199674085,97664.48595926179
2016-05-26,0.0016196782140665,0.0,0.0,0.0016196782140665,97822.670999458
2016-05-27,-0.0011687834084590956,0.0,0.0,-0.0011687834084590956,97708.3374846227
2016-05-31,0.0017165774534109613,0.0,0.0,0.0017165774534109613,97876.06141375905
2016-06-01,0.00019681619106827204,0.0,0.0,0.00019681619106827204,97895.32500736328
2016-06-02,0.0010823805726702274,0.4,0.0002,0.0008823805726702274,97981.70594030504
2016-06-03,0.0061051901201546474,0.0,0.0,0.0061051901201546474,98579.90288336769
2016-06-06,-0.0018960541465876334,0.0,0.0,-0.0018960541465876334,98392.99004973547
2016-06-07,0.0007362889045059219,0.0,0.0,0.0007362889045059219,98465.43571659026
2016-06-08,0.0044927309134424,0.0,0.0,0.0044927309134424,98907.81442353975
2016-06-09,0.003310361090635017,0.0,0.0,0.003310361090635017,99235.23500396719
2016-06-10,0.0034928673947112526,0.0,0.0,0.0034928673947112526,99581.85052071905
2016-06-13,0.0035844776766365883,0.0,0.0,0.0035844776766365883,99938.79944090873
2016-06-14,-8.710387693011527e-06,0.0,0.0,-8.710387693011527e-06,99937.92893522003
2016-06-15,0.0006009151006476698,0.0,0.0,0.0006009151006476698,99997.98314584464
2016-06-16,-0.0008931569788134473,0.0,0.0,-0.0008931569788134473,99908.66924933068
2016-06-17,0.001027929970327579,0.0,0.0,0.001027929970327579,100011.3683647476
2016-06-20,-0.004198027996948451,0.0,0.0,-0.004198027996948451,99591.51784033926
2016-06-21,-0.004890446508369207,0.0,0.0,-0.004890446508369207,99104.47084965378
2016-06-22,-5.0150958029093827e-05,0.0,0.0,-5.0150958029093827e-05,99099.50066549571
2016-06-23,-0.004505662227133944,0.0,0.0,-0.004505662227133944,98652.99178861934
2016-06-24,0.014989098909316968,0.0,0.0,0.014989098909316968,100131.71124023899
2016-06-27,0.004760022267630394,0.0,0.0,0.004760022267630394,100608.34041543846
2016-06-28,9.19200933118371e-05,0.0,0.0,9.19200933118371e-05,100617.5883434774
2016-06-29,-0.00047534630021615074,0.0,0.0,-0.00047534630021615074,100569.76014512166
2016-06-30,0.0005691465980036781,0.0,0.0,0.0005691465980036781,100626.99908197032
2016-07-01,0.004553660985520936,0.0,0.0,0.004553660985520936,101085.22032177995
2016-07-05,-0.00036381718719326133,0.2,0.0001,-0.0004638171871932613,101038.3352592235
2016-07-06,0.0017049884591203714,0.0,0.0,0.0017049884591203714,101210.60445476921
2016-07-07,-0.004532237741684032,0.0,0.0,-0.004532237741684032,100751.89393340067
2016-07-08,0.00681115730962072,0.0,0.0,0.00681115730962072,101438.13093222328
2016-07-11,-0.002776986303967999,0.0,0.0,-0.002776986303967999,101156.43863192438
2016-07-12,-0.0017194753293436344,0.0,0.0,-0.0017194753293436344,100982.50263129252
2016-07-13,0.0022023524792154307,0.0,0.0,0.0022023524792154307,101204.90169631992
2016-07-14,-0.001991052901926582,0.0,0.0,-0.001991052901926582,101003.39738310828
2016-07-15,-0.0024950612507785627,0.0,0.0,-0.0024950612507785627,100751.3877201007
2016-07-18,0.0006738299128021152,0.0,0.0,0.0006738299128021152,100819.27701890284
2016-07-19,0.0002046696480645372,0.0,0.0,0.0002046696480645372,100839.91166484842
2016-07-20,-0.002939370009224007,0.0,0.0,-0.002939370009224007,100543.50585276796
2016-07-21,0.0015922710233665538,0.0,0.0,0.0015922710233665538,100703.598363725
2016-07-22,0.0004287724342751821,0.0,0.0,0.0004287724342751821,100746.77729073567
2016-07-25,-0.0031807460217011417,0.0,0.0,-0.0031807460217011417,100426.32737966895
2016-07-26,0.0001687311428699602,0.0,0.0,0.0001687311428699602,100443.27242866196
2016-07-27,0.0022820716614834315,0.0,0.0,0.0022820716614834315,100672.49117425807
2016-07-28,0.0004171244103046256,0.0,0.0,0.0004171244103046256,100714.48412777304
2016-07-29,0.005594372627581468,0.0,0.0,0.005594372627581468,101277.91848097845
2016-08-01,-0.0032484406348221367,0.0,0.0,-0.0032484406348221367,100948.92317517463
2016-08-02,-0.003934733365161392,0.2,0.0001,-0.004034733365161392,100541.62118666264
2016-08-03,0.0005348971006247981,0.0,0.0,0.0005348971006247981,100595.40060832747
2016-08-04,0.002676634363758912,0.0,0.0,0.002676634363758912,100864.65771443183
2016-08-05,-0.0014635858938744416,0.0,0.0,-0.0014635858938744416,100717.03362421051
2016-08-08,0.0016258642210241758,0.0,0.0,0.0016258642210241758,100880.78584562783
2016-08-09,0.0043344789752617135,0.0,0.0,0.0043344789752617135,101318.05149088358
2016-08-10,0.0007619449222893257,0.0,0.0,0.0007619449222893257,101395.25026575332
2016-08-11,0.00020768587260530137,0.0,0.0,0.00020768587260530137,101416.30862678277
2016-08-12,0.002074602149220406,0.0,0.0,0.002074602149220406,101626.7071186259
2016-08-15,0.002232630123918178,0.0,0.0,0.002232630123918178,101853.60196633355
2016-08-16,-0.0007358965807836238,0.0,0.0,-0.0007358965807836238,101778.64824890603
2016-08-17,0.0013023590887851766,0.0,0.0,0.0013023590887851766,101911.20059649728
2016-08-18,0.004355667556789844,0.0,0.0,0.004355667556789844,102355.09190660893
2016-08-19,-0.004827721730196367,0.0,0.0,-0.004827721730196367,101860.95000521513
2016-08-22,-0.0004799402147703022,0.0,0.0,-0.0004799402147703022,101812.06283899293
2016-08-23,0.0009560124144852855,0.0,0.0,0.0009560124144852855,101909.39643501138
2016-08-24,-0.0038462896835302573,0.0,0.0,-0.0038462896835302573,101517.42337484859
2016-08-25,-0.00026400182054090457,0.0,0.0,-0.00026400182054090457,101490.622590261
2016-08-26,-0.005129328410058998,0.0,0.0,-0.005129328410058998,100970.04385645421
2016-08-29,0.004580020766159399,0.0,0.0,0.004580020766159399,101432.4887540768
2016-08-30,-0.003762517690539236,0.0,0.0,-0.003762517690539236,101050.84722074415
2016-08-31,-0.0035799999608100656,0.0,0.0,-0.0035799999608100656,100689.08519165407
2016-09-01,0.0011359252820687062,0.0,0.0,0.0011359252820687062,100803.46046915163
2016-09-02,0.004756226102200778,0.0,0.0,0.004756226102200778,101282.90451902717
2016-09-06,0.008983611278231707,0.0,0.0,0.008983611278231707,102192.79076235637
2016-09-07,0.0005621058097350474,0.0,0.0,0.0005621058097350474,102250.23392375694
2016-09-08,-0.003320644479499202,0.0,0.0,-0.003320644479499202,101910.69724895053
2016-09-09,-0.01702746012078846,0.0,0.0,-0.01702746012078846,100175.41691566228
2016-09-12,0.004306577295170344,0.0,0.0,0.004306577295170344,100606.83009168548
2016-09-13,-0.012681128959713673,0.0,0.0,-0.012681128959713673,99331.02190506482
2016-09-14,0.0007146443196551777,0.0,0.0,0.0007146443196551777,99402.00825563482
2016-09-15,0.0035062751610353887,0.0,0.0,0.0035062751610353887,99750.53904813857
2016-09-16,-0.0021967652269477282,0.0,0.0,-0.0021967652269477282,99531.41053258833
2016-09-19,0.002091087115944723,0.0,0.0,0.002091087115944723,99739.53938278483
2016-09-20,0.0014283600681201938,0.0,0.0,0.0014283600681201938,99882.0033580519
2016-09-21,0.011586272119356589,0.0,0.0,0.011586272119356589,101039.26342878478
2016-09-22,0.006548002545411114,0.0,0.0,0.006548002545411114,101700.86878290294
2016-09-23,-0.00361872453995128,0.0,0.0,-0.00361872453995128,101332.8413533039
2016-09-26,-0.0010749477104011643,0.0,0.0,-0.0010749477104011643,101223.91384750271
2016-09-27,0.000850042611516044,0.0,0.0,0.000850042611516044,101309.95848757753
2016-09-28,0.0046794617955558835,0.0,0.0,0.0046794617955558835,101784.0345678295
2016-09-29,-0.0045423465308314535,0.0,0.0,-0.0045423465308314535,101321.6962115163
2016-09-30,-7.145904167060843e-06,0.0,0.0,-7.145904167060843e-06,101320.97217638514
2016-10-03,-0.002121553157492606,0.0,0.0,-0.002121553157492606,101106.0143479441
2016-10-04,-0.008386146058776555,0.2,0.0001,-0.008486146058776555,100248.0139427667
2016-10-05,3.47445914339441e-05,0.0,0.0,3.47445914339441e-05,100251.4970190532
2016-10-06,-0.0013190905327084448,0.0,0.0,-0.0013190905327084448,100119.25621844553
2016-10-07,-0.001377471145346021,0.0,0.0,-0.001377471145346021,99981.3448319111
