date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-11-02,-0.005459293308863245,0.0,0.0,-0.005459293308863245,98592.01457334432
2015-11-03,0.0010542178259171477,0.6000000000000001,0.00012000000000000002,0.0009342178259171477,98684.12099085182
2015-11-04,0.00506232055537933,0.0,0.0,0.00506232055537933,99183.69164503335
2015-11-05,0.0010008564815584431,0.0,0.0,0.0010008564815584431,99282.96028568118
2015-11-06,0.010936972519702205,0.0,0.0,0.010936972519702205,100368.81529400035
2015-11-09,0.005595626922601493,0.0,0.0,0.005595626922601493,100930.44173904906
2015-11-10,-0.00046581822721016844,0.0,0.0,-0.00046581822721016844,100883.42649960665
2015-11-11,0.00012072262564727376,0.0,0.0,0.00012072262564727376,100895.60541173797
2015-11-12,0.002037908363957197,0.0,0.0,0.002037908363957197,101101.22140989309
2015-11-13,0.002380075358660117,0.0,0.0,0.002380075358660117,101341.8499357012
2015-11-16,-0.0029825018355888137,0.0,0.0,-0.0029825018355888137,101039.59768224602
2015-11-17,0.0027173580726238323,0.0,0.0,0.0027173580726238323,101314.15844866254
2015-11-18,-0.001991605889939496,0.0,0.0,-0.001991605889939496,101112.38057396193
2015-11-19,-0.004779712207249898,0.0,0.0,-0.004779712207249898,100629.09249422846
2015-11-20,8.363726093043602e-05,0.0,0.0,8.363726093043602e-05,100637.50883589462
2015-11-23,0.0009436723722228593,0.0,0.0,0.0009436723722228593,100732.47767259239
2015-11-24,-0.0024583929487066113,0.0,0.0,-0.0024583929487066113,100484.83765977634
2015-11-25,0.0005348847775231258,0.0,0.0,0.0005348847775231258,100538.58546981243
2015-11-27,0.0042312364217691805,0.0,0.0,0.0042312364217691805,100963.98799444543
2015-11-30,-2.0808204529232615e-05,0.0,0.0,-2.0808204529232615e-05,100961.88711513317
2015-12-01,-0.00682745288721085,0.0,0.0,-0.00682745288721085,100272.5745874507
2015-12-02,0.007077780001445322,0.2,4e-05,0.007037780001445322,100978.2709075757
2015-12-03,-0.0003798874284573709,0.0,0.0,-0.0003798874284573709,100939.91053191054
2015-12-04,-0.0038729329876540765,0.0,0.0,-0.0038729329876540765,100548.97702264065
2015-12-07,0.005643807472093987,0.0,0.0,0.005643807472093987,101116.45609047243
2015-12-08,0.002167422432532861,0.0,0.0,0.002167422432532861,101335.61816570113
2015-12-09,0.000402531006655238,0.0,0.0,0.000402531006655238,101376.40889409141
2015-12-10,0.002520837438022461,0.0,0.0,0.002520837438022461,101631.96234096392
2015-12-11,0.0020874904099263515,0.0,0.0,0.0020874904099263515,101844.1180876927
2015-12-14,0.0017050461207741565,0.0,0.0,0.0017050461207741565,102017.76700616178
2015-12-15,-0.0006999794690738636,0.0,0.0,-0.0006999794690738636,101946.35666377672
2015-12-16,-0.005267893670868851,0.0,0.0,-0.005267893670868851,101409.31409673946
2015-12-17,0.00489210474712204,0.0,0.0,0.00489210474712204,101905.41908363451
2015-12-18,-0.001996959645536734,0.0,0.0,-0.001996959645536734,101701.918074063
2015-12-21,-0.001796433248907481,0.0,0.0,-0.001796433248907481,101519.21736695708
2015-12-22,0.0003373652563002928,0.0,0.0,0.0003373652563002928,101553.4664237435
2015-12-23,-0.0038088258000902545,0.0,0.0,-0.0038088258000902545,101166.66696074014
2015-12-24,-0.001308337909627122,0.0,0.0,-0.001308337909627122,101034.30677516479
2015-12-28,0.002053803769638785,0.0,0.0,0.002053803769638785,101241.81141528246
2015-12-29,-0.0007582832658439625,0.0,0.0,-0.0007582832658439625,101165.04144388252
2015-12-30,0.003663885237603903,0.0,0.0,0.003663885237603903,101535.69854579034
2015-12-31,0.0009640880104434648,0.0,0.0,0.0009640880104434648,101633.58789539034
2016-01-04,0.003324795712994844,0.0,0.0,0.003324795712994844,101971.49881272123
2016-01-05,-0.0005050935318934191,0.4,8e-05,-0.0005850935318934191,101911.83594832841
2016-01-06,0.0026314491917550755,0.0,0.0,0.0026314491917550755,102180.01176666493
2016-01-07,0.007079974279482738,0.0,0.0,0.007079974279482738,102903.44362185015
2016-01-08,0.005039086849864039,0.0,0.0,0.005039086849864039,103421.98301141075
2016-01-11,0.004775852250404977,0.0,0.0,0.004775852250404977,103915.91112171712
2016-01-12,-0.0016290652437823136,0.0,0.0,-0.0016290652437823136,103746.62532263274
2016-01-13,0.0047671411895859,0.0,0.0,0.0047671411895859,104241.2001334888
2016-01-14,-0.0006991478540182782,0.0,0.0,-0.0006991478540182782,104168.32012211518
2016-01-15,0.009369510807510183,0.0,0.0,0.009369510807510183,105144.32632329954
2016-01-19,-0.0010523597310251767,0.0,0.0,-0.0010523597310251767,105033.67666833113
2016-01-20,0.006177859006357745,0.0,0.0,0.006177859006357745,105682.55991370743
2016-01-21,-0.0026058390330802933,0.0,0.0,-0.0026058390330802933,105407.16817396844
2016-01-22,-0.012643595537769992,0.0,0.0,-0.012643595537769992,104074.4425727951
2016-01-25,0.005253552607575162,0.0,0.0,0.005253552607575162,104621.20313195535
2016-01-26,-0.010418068422356763,0.0,0.0,-0.010418068422356763,103531.25227929736
2016-01-27,0.002564233273458561,0.0,0.0,0.002564233273458561,103796.73056123477
2016-01-28,-0.002533990479271886,0.0,0.0,-0.002533990479271886,103533.71063421306
2016-01-29,-0.011674400407969123,0.0,0.0,-0.011674400407969123,102325.01664054646
2016-02-01,0.0019714554260082287,0.0,0.0,0.0019714554260082287,102526.74584981882
2016-02-02,0.012292095747143973,0.4,8e-05,0.012212095747143973,103778.8122867799
2016-02-03,-0.01092700308879483,0.0,0.0,-0.01092700308879483,102644.8208843708
2016-02-04,-0.00214597042821445,0.0,0.0,-0.00214597042821445,102424.54813414357
2016-02-05,0.006244499689627703,0.0,0.0,0.006244499689627703,103064.13819317748
2016-02-08,0.008706174216172435,0.0,0.0,0.008706174216172435,103961.43253572696
2016-02-09,0.006910999646858006,0.0,0.0,0.006910999646858006,104679.90995926822
2016-02-10,-0.00098776603443399,0.0,0.0,-0.00098776603443399,104576.51069972284
2016-02-11,0.0011440567208539259,0.0,0.0,0.0011440567208539259,104696.1521596323
2016-02-12,-0.008987510816813449,0.0,0.0,-0.008987510816813449,103755.19435961886
2016-02-16,-0.0036158232170917194,0.0,0.0,-0.0036158232170917194,103380.0339189595
2016-02-17,-0.00977783481758,0.0,0.0,-0.00977783481758,102369.2010238641
2016-02-18,-0.00045559421637977285,0.0,0.0,-0.00045559421637977285,102322.5622079422
2016-02-19,0.001398010407496775,0.0,0.0,0.001398010407496775,102465.61021483065
2016-02-22,-0.005361097436868035,0.0,0.0,-0.005361097436868035,101916.2820945408
2016-02-23,0.005577428849749921,0.0,0.0,0.005577428849749921,102484.71290655414
2016-02-24,-0.0015857544022348515,0.0,0.0,-0.0015857544022348515,102322.19732190079
2016-02-25,-0.004948952458503098,0.0,0.0,-0.004948952458503098,101815.80963190513
2016-02-26,0.0020957697145708725,0.0,0.0,0.0020957697145708725,102029.19212219618
2016-02-29,-0.0009483787652166288,0.0,0.0,-0.0009483787652166288,101932.42980295529
2016-03-01,-0.012642324328887091,0.0,0.0,-0.012642324328887091,100643.76696575481
2016-03-02,-0.0014145372817206514,0.6000000000000001,0.00012000000000000002,-0.0015345372817206515,100489.32535317306
2016-03-03,-0.00014860906397766666,0.0,0.0,-0.00014860906397766666,100474.39172859259
2016-03-04,-0.005815165543953327,0.0,0.0,-0.005815165543953327,99890.11650776281
2016-03-07,-0.001015589525452232,0.0,0.0,-0.001015589525452232,99788.66915174131
2016-03-08,0.004748310007095714,0.0,0.0,0.004748310007095714,100262.4966880693
2016-03-09,-0.004207292084100933,0.0,0.0,-0.004207292084100933,99840.66307942139
2016-03-10,0.0011249044605451065,0.0,0.0,0.0011249044605451065,99952.9742866632
2016-03-11,-0.007674630633628701,0.0,0.0,-0.007674630633628701,99185.87212828048
2016-03-14,0.0002510911772650282,0.0,0.0,0.0002510911772650282,99210.77682568123
2016-03-15,0.00351531723697639,0.0,0.0,0.00351531723697639,99559.53417955036
2016-03-16,-0.0003491252615028136,0.0,0.0,-0.0003491252615028136,99524.77543114482
2016-03-17,-0.0025920981349968454,0.0,0.0,-0.0025920981349968454,99266.79744636378
2016-03-18,-0.0014743908405663198,0.0,0.0,-0.0014743908405663198,99120.4393894365
2016-03-21,-0.0033455704714605906,0.0,0.0,-0.0033455704714605906,98788.82497429702
2016-03-22,-0.00030790238147025977,0.0,0.0,-0.00030790238147025977,98758.40765982479
2016-03-23,0.0032514808238331195,0.0,0.0,0.0032514808238331195,99079.51872852299
2016-03-24,0.0012863139933715572,0.0,0.0,0.0012863139933715572,99206.96609992003
2016-03-28,0.0002611163165062379,0.0,0.0,0.0002611163165062379,99232.8706574798
2016-03-29,0.003028110472611856,0.0,0.0,0.003028110472611856,99533.35875234504
2016-03-30,-0.004182402935992969,0.0,0.0,-0.004182402935992969,99117.07014047
2016-03-31,0.003380037141307346,0.0,0.0,0.003380037141307346,99452.08951888235
2016-04-01,0.0016238900208356945,0.0,0.0,0.0016238900208356945,99613.58877460331
2016-04-04,0.0019260930764431472,0.4,8e-05,0.0018460930764431472,99797.48473115977
2016-04-05,0.0055298909104826936,0.0,0.0,0.0055298909104826936,100349.35393486364
2016-04-06,-0.004027595408027774,0.0,0.0,-0.004027595408027774,99945.18733775703
2016-04-07,0.005270870935278748,0.0,0.0,0.005270870935278748,100471.9855208166
2016-04-08,-0.006014482821499434,0.0,0.0,-0.006014482821499434,99867.69848985971
2016-04-11,-0.0010930733910091473,0.0,0.0,-0.0010930733910091473,99758.53576601912
2016-04-12,-0.005006244654940739,0.0,0.0,-0.005006244654940739,99259.12012955578
2016-04-13,-0.00438664417342084,0.0,0.0,-0.00438664417342084,98823.7056885806
2016-04-14,-0.0020099348292392794,0.0,0.0,-0.0020099348292392794,98625.07648056261
2016-04-15,0.004355637409528924,0.0,0.0,0.004355637409528924,99054.65155319899
2016-04-18,-0.0009523915777430725,0.0,0.0,-0.0009523915777430725,98960.31273732345
2016-04-19,-0.0032653884364681647,0.0,0.0,-0.0032653884364681647,98637.16887644173
2016-04-20,-0.0061374664252368035,0.0,0.0,-0.0061374664252368035,98031.78656418216
2016-04-21,-0.0007227479695531391,0.0,0.0,-0.0007227479695531391,97960.93428949123
2016-04-22,-4.330890940220668e-05,0.0,0.0,-4.330890940220668e-05,97956.69170826313
2016-04-25,0.0017271734684007555,0.0,0.0,0.0017271734684007555,98125.87990723395
2016-04-26,-0.00220086432452431,0.0,0.0,-0.00220086432452431,97909.91815883356
2016-04-27,0.001153251184208248,0.0,0.0,0.001153251184208248,98022.83288789597
2016-04-28,0.0042809594735960035,0.0,0.0,0.0042809594735960035,98442.46466297613
2016-04-29,0.0014044118904246168,0.0,0.0,0.0014044118904246168,98580.71843087152
2016-05-02,0.0016544968947797447,0.0,0.0,0.0016544968947797447,98743.81992340056
2016-05-03,0.006798132202330465,0.0,0.0,0.006798132202330465,99415.09346540296
2016-05-04,0.003156417465606731,0.0,0.0,0.003156417465606731,99728.88900276207
2016-05-05,0.002022009505576128,0.0,0.0,0.002022009505576128,99930.5417643062
2016-05-06,0.00029765954680073233,0.0,0.0,0.00029765954680073233,99960.2870440793
2016-05-09,0.0029274725560991754,0.0,0.0,0.0029274725560991754,100252.91804110065
2016-05-10,-0.004227136263749009,0.0,0.0,-0.004227136263749009,99829.13529570246
2016-05-11,-0.002041220149568257,0.0,0.0,-0.002041220149568257,99625.3620532229
2016-05-12,-0.0013141305008737005,0.0,0.0,-0.0013141305008737005,99494.44132628817
2016-05-13,0.0027305391627270754,0.0,0.0,0.0027305391627270754,99766.11479480324
2016-05-16,-0.003013727662883026,0.0,0.0,-0.003013727662883026,99465.4468948278
2016-05-17,-0.002007879000035895,0.0,0.0,-0.002007879000035895,99265.73231277849
2016-05-18,-0.005354350464865011,0.0,0.0,-0.005354350464865011,98734.22879282439
2016-05-19,0.0008723460986960639,0.0,0.0,0.0008723460986960639,98820.35921211958
2016-05-20,-0.0007363606743125309,0.0,0.0,-0.0007363606743125309,98747.59178577435
2016-05-23,0.0009826733928348765,0.0,0.0,0.0009826733928348765,98844.62841682875
2016-05-24,-0.0027752538789888033,0.0,0.0,-0.0027752538789888033,98570.30947839774
2016-05-25,-0.002977275161969328,0.0,0.0,-0.002977275161969328,98276.83854428008
2016-05-26,0.000281047755265007,0.0,0.0,0.000281047755265007,98304.45902914749
2016-05-27,-0.0011083739958162254,0.0,0.0,-0.0011083739958162254,98195.50092308682
2016-05-31,0.0014748089139400733,0.0,0.0,0.0014748089139400733,98340.32052315699
2016-06-01,0.00031755450717200204,0.0,0.0,0.00031755450717200204,98371.54893517587
2016-06-02,0.0006785993978972061,0.0,0.0,0.0006785993978972061,98438.3038090535
2016-06-03,0.00476200006992158,0.0,0.0,0.00476200006992158,98907.06701867517
2016-06-06,-0.004297655083442408,0.0,0.0,-0.004297655083442408,98481.99855931397
2016-06-07,-0.0012413008113612678,0.0,0.0,-0.0012413008113612678,98359.75277459782
2016-06-08,0.0010984818058849433,0.0,0.0,0.0010984818058849433,98467.79917345206
2016-06-09,0.003695482259505856,0.0,0.0,0.003695482259505856,98831.68517843014
2016-06-10,0.0059365965611678185,0.0,0.0,0.0059365965611678185,99418.40902079482
2016-06-13,0.0035844776766365883,0.0,0.0,0.0035844776766365883,99774.77208857657
2016-06-14,0.001293379505434778,0.0,0.0,0.001293379505434778,99903.81873395537
2016-06-15,0.001649401381843363,0.0,0.0,0.001649401381843363,100068.60023062659
2016-06-16,0.0025323964480106877,0.0,0.0,0.0025323964480106877,100322.01359840803
2016-06-17,-0.0036637598383565946,0.0,0.0,-0.0036637598383565946,99954.45783408312
2016-06-20,-0.0060317068047144665,0.0,0.0,-0.0060317068047144665,99351.56185060374
2016-06-21,-0.0033329969063912615,0.0,0.0,-0.0033329969063912615,99020.42340231054
2016-06-22,0.0011270964408378603,0.0,0.0,0.0011270964408378603,99132.02896909755
2016-06-23,-0.006084629437538102,0.0,0.0,-0.006084629437538102,98528.84730742929
2016-06-24,0.019036100124078546,0.0,0.0,0.019036100124078546,100404.45230988358
2016-06-27,0.005159768285519895,0.0,0.0,0.005159768285519895,100922.5160186371
2016-06-28,-0.003112362363730436,0.0,0.0,-0.003112362363730436,100608.40857812771
2016-06-29,-0.003366261070999999,0.0,0.0,-0.003366261070999999,100269.73440891592
2016-06-30,0.0017349278554807611,0.0,0.0,0.0017349278554807611,100443.6951642036
2016-07-01,0.0020780772034702743,0.0,0.0,0.0020780772034702743,100652.42491735663
2016-07-05,-0.00036381718719326133,0.4,8e-05,-0.0004438171871932613,100607.75364124564
2016-07-06,0.0017049884591203714,0.0,0.0,0.0017049884591203714,100779.288700102
2016-07-07,-0.004532237741684032,0.0,0.0,-0.004532237741684032,100322.53300427533
2016-07-08,0.00681115730962072,0.0,0.0,0.00681115730962072,101005.84555826709
2016-07-11,-0.002776986303967999,0.0,0.0,-0.002776986303967999,100725.35370853107
2016-07-12,-0.0017194753293436344,0.0,0.0,-0.0017194753293436344,100552.15894778981
2016-07-13,0.0022023524792154307,0.0,0.0,0.0022023524792154307,100773.61024433895
2016-07-14,-0.001991052901926582,0.0,0.0,-0.001991052901926582,100572.96465522434
2016-07-15,-0.0024950612507785627,0.0,0.0,-0.0024950612507785627,100322.02894823716
2016-07-18,0.0006738299128021152,0.0,0.0,0.0006738299128021152,100389.6289322555
2016-07-19,0.0002046696480645372,0.0,0.0,0.0002046696480645372,100410.1756422784
2016-07-20,-0.002939370009224007,0.0,0.0,-0.002939370009224007,100115.03298337456
2016-07-21,0.0015922710233665538,0.0,0.0,0.0015922710233665538,100274.44324939736
2016-07-22,0.0004287724342751821,0.0,0.0,0.0004287724342751821,100317.43816652498
2016-07-25,-0.0031807460217011417,0.0,0.0,-0.0031807460217011417,99998.35387416957
2016-07-26,0.0001687311428699602,0.0,0.0,0.0001687311428699602,100015.22671070386
2016-07-27,0.0022820716614834315,0.0,0.0,0.0022820716614834315,100243.4686252972
2016-07-28,0.0004171244103046256,0.0,0.0,0.0004171244103046256,100285.28262303442
2016-07-29,0.005594372627581468,0.0,0.0,0.005594372627581468,100846.31586309001
2016-08-01,-0.0032484406348221367,0.0,0.0,-0.0032484406348221367,100518.72259276824
2016-08-02,-0.00264375626062463,0.2,4e-05,-0.00268375626062463,100248.95484169992
2016-08-03,-0.002051240652368125,0.0,0.0,-0.002051240652368125,100043.32011017119
2016-08-04,0.0006794936917262848,0.0,0.0,0.0006794936917262848,100111.29891508538
2016-08-05,-0.003207074577892766,0.0,0.0,-0.003207074577892766,99790.23451337499
2016-08-08,9.612321755507744e-05,0.0,0.0,9.612321755507744e-05,99799.826671797
2016-08-09,0.0032990131924935055,0.0,0.0,0.0032990131924935055,100129.06761659581
2016-08-10,0.0024373739966441097,0.0,0.0,0.0024373739966441097,100373.11960231273
2016-08-11,-0.004319266222406226,0.0,0.0,-0.004319266222406226,99939.58137717692
2016-08-12,0.0010609256621799347,0.0,0.0,0.0010609256621799347,100045.60984372748
2016-08-15,-0.001846257189577949,0.0,0.0,-0.001846257189577949,99860.89991726779
2016-08-16,-0.002052612228280515,0.0,0.0,-0.002052612228280515,99655.92421297051
2016-08-17,0.0005659476530184282,0.0,0.0,0.0005659476530184282,99712.32424938823
2016-08-18,0.0008007568629593507,0.0,0.0,0.0008007568629593507,99792.16957735256
2016-08-19,-0.002682764590206288,0.0,0.0,-0.002682764590206288,99524.45067843057
2016-08-22,0.0011677241718575206,0.0,0.0,0.0011677241718575206,99640.66778517861
2016-08-23,-0.0006945746117134499,0.0,0.0,-0.0006945746117134499,99571.45990704084
2016-08-24,-0.0009789402496995447,0.0,0.0,-0.0009789402496995447,99473.9853972165
2016-08-25,-0.00025743628820470445,0.0,0.0,-0.00025743628820470445,99448.37718364291
2016-08-26,-0.0032669918490783488,0.0,0.0,-0.0032669918490783488,99123.48014597988
2016-08-29,0.004770225018248465,0.0,0.0,0.004770225018248465,99596.32145086808
2016-08-30,-0.0015986230959607719,0.0,0.0,-0.0015986230959607719,99437.104471124
2016-08-31,0.000647799201582533,0.0,0.0,0.000647799201582533,99501.51974800807
2016-09-01,0.0019886577256252092,0.0,0.0,0.0019886577256252092,99699.3942139664
2016-09-02,0.002441313776227194,0.2,4e-05,0.002401313776227194,99938.80374277389
2016-09-06,0.00763751046674821,0.0,0.0,0.00763751046674821,100702.08740239363
2016-09-07,0.0004617936675914148,0.0,0.0,0.0004617936675914148,100748.59098866931
2016-09-08,-0.0027526137564878542,0.0,0.0,-0.0027526137564878542,100471.26903116712
2016-09-09,-0.01314072467549585,0.0,0.0,-0.01314072467549585,99151.00374703087
2016-09-12,0.002666407315477093,0.0,0.0,0.002666407315477093,99415.38070875886
2016-09-13,-0.008647950800916604,0.0,0.0,-0.008647950800916604,98555.64138753511
2016-09-14,0.0009913892668808046,0.0,0.0,0.0009913892668808046,98653.34839259728
2016-09-15,0.0017743511773547385,0.0,0.0,0.0017743511773547385,98828.39407746767
2016-09-16,0.0003788171838273401,0.0,0.0,0.0003788171838273401,98865.83197139426
2016-09-19,0.0010474209458631867,0.0,0.0,0.0010474209458631867,98969.38611463131
2016-09-20,0.00021705862941945325,0.0,0.0,0.00021705862941945325,98990.86827393583
2016-09-21,0.008077542536240646,0.0,0.0,0.008077542536240646,99790.47122311796
2016-09-22,0.004519557740969915,0.0,0.0,0.004519557740969915,100241.48001980946
2016-09-23,-0.0019453258539356422,0.0,0.0,-0.0019453258539356422,100046.47767709014
2016-09-26,0.0007812617427081284,0.0,0.0,0.0007812617427081284,100124.64016259195
2016-09-27,-0.00010382039407541566,0.0,0.0,-0.00010382039407541566,100114.24518299362
2016-09-28,0.003255493535689069,0.0,0.0,0.003255493535689069,100440.16646101723
2016-09-29,-0.002051143219664198,0.0,0.0,-0.002051143219664198,100234.14929459877
2016-09-30,-0.0015752576480606351,0.0,0.0,-0.0015752576480606351,100076.2546843256
2016-10-03,-0.001580429463105526,0.0,0.0,-0.001580429463105526,99918.09122286523
2016-10-04,-0.009275736112089528,0.2,4e-05,-0.009315736112089528,98987.28065220933
2016-10-05,-0.00020680654185264405,0.0,0.0,-0.00020680654185264405,98966.80943501025
2016-10-06,-0.0023645310906390774,0.0,0.0,-0.0023645310906390774,98732.79933715981
2016-10-07,-0.0010574459539332115,0.0,0.0,-0.0010574459539332115,98628.39473798024
2016-10-10,0.0027377899592759382,0.0,0.0,0.0027377899592759382,98898.41856679339
