date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-12-02,-0.0019281670713240603,0.8,8e-05,-0.0020081670713240603,97835.3762123141
2015-12-03,-0.013692432845048542,0.0,0.0,-0.013692432845048542,96495.77189365693
2015-12-04,0.005770678736584545,0.0,0.0,0.005770678736584545,97052.61799269397
2015-12-07,0.0027873412855269563,0.0,0.0,0.0027873412855269563,97323.13676169349
2015-12-08,-0.003336953803061127,0.0,0.0,-0.003336953803061127,96998.37395035071
2015-12-09,-0.003525091340660569,0.0,0.0,-0.003525091340660569,96656.44582228018
2015-12-10,-0.00042666296047472196,0.0,0.0,-0.00042666296047472196,96615.20609695668
2015-12-11,-0.004191102489893917,0.0,0.0,-0.004191102489893917,96210.28186612211
2015-12-14,0.002113218203836032,0.0,0.0,0.002113218203836032,96413.5951851578
2015-12-15,0.004370195378269049,0.0,0.0,0.004370195378269049,96834.94143323829
2015-12-16,0.006137032106064766,0.0,0.0,0.006137032106064766,97429.22057780296
2015-12-17,0.00124992973975403,0.0,0.0,0.00124992973975403,97551.00025812423
2015-12-18,-0.005986200013130183,0.0,0.0,-0.005986200013130183,96967.04045909819
2015-12-21,0.00156665389834576,0.0,0.0,0.00156665389834576,97118.95425104447
2015-12-22,0.002556255746671565,0.0,0.0,0.002556255746671565,97367.21513595946
2015-12-23,0.003081597312304396,0.0,0.0,0.003081597312304396,97667.26168442899
2015-12-24,-0.0005713922363474345,0.0,0.0,-0.0005713922363474345,97611.4553693572
2015-12-28,0.001643375859427898,0.0,0.0,0.001643375859427898,97771.86767871481
2015-12-29,-0.000810430515555838,0.0,0.0,-0.000810430515555838,97692.6303735851
2015-12-30,-0.001541768568778967,0.0,0.0,-0.001541768568778967,97542.01094667376
2015-12-31,-0.0028506887293116793,0.0,0.0,-0.0028506887293116793,97263.94903543369
2016-01-04,-0.006278253874024719,0.0,0.0,-0.006278253874024719,96653.30127059904
2016-01-05,0.0036924576337410975,1.0,0.0001,0.0035924576337410976,97000.52416057489
2016-01-06,-0.00043945055946187405,0.0,0.0,-0.00043945055946187405,96957.89722596442
2016-01-07,-0.0016149247949338254,0.0,0.0,-0.0016149247949338254,96801.31751366956
2016-01-08,0.00016888226188550588,0.0,0.0,0.00016888226188550588,96817.66553912476
2016-01-11,0.006110044562734585,0.0,0.0,0.006110044562734585,97409.22579002875
2016-01-12,-0.001350515571097788,0.0,0.0,-0.001350515571097788,97277.67311383074
2016-01-13,-0.0030899516913816876,0.0,0.0,-0.0030899516913816876,96977.08980325899
2016-01-14,0.002112231801562481,0.0,0.0,0.002112231801562481,97181.92789636442
2016-01-15,0.003709517801831575,0.0,0.0,0.003709517801831575,97542.4259879123
2016-01-19,0.00027248655429652476,0.0,0.0,0.00027248655429652476,97569.00498746746
2016-01-20,-0.0017556912031431622,0.0,0.0,-0.0017556912031431622,97397.70394371153
2016-01-21,-0.00037623081218585163,0.0,0.0,-0.00037623081218585163,97361.05992645175
2016-01-22,-0.0029714910600803436,0.0,0.0,-0.0029714910600803436,97071.75240728035
2016-01-25,0.0009737814535692559,0.0,0.0,0.0009737814535692559,97166.27907944004
2016-01-26,-0.0035013428520105474,0.0,0.0,-0.0035013428520105474,96826.06662272877
2016-01-27,-0.0034824699321204687,0.0,0.0,-0.0034824699321204687,96488.87275706964
2016-01-28,-0.003018058824265102,0.0,0.0,-0.003018058824265102,96197.66366320178
2016-01-29,-0.002689715316279907,0.0,0.0,-0.002689715316279907,95938.91933385651
2016-02-01,0.0022369303998815535,0.0,0.0,0.0022369303998815535,96153.52801904619
2016-02-02,0.012292095747143973,0.8,8e-05,0.012212095747143973,97327.76410964045
2016-02-03,-0.01092700308879483,0.0,0.0,-0.01092700308879483,96264.26333058893
2016-02-04,-0.00214597042821445,0.0,0.0,-0.00214597042821445,96057.68306818765
2016-02-05,0.006244499689627703,0.0,0.0,0.006244499689627703,96657.51524029327
2016-02-08,0.008706174216172435,0.0,0.0,0.008706174216172435,97499.03240727761
2016-02-09,0.006910999646858006,0.0,0.0,0.006910999646858006,98172.8481858133
2016-02-10,-0.00098776603443399,0.0,0.0,-0.00098776603443399,98075.8763808717
2016-02-11,0.0011440567208539259,0.0,0.0,0.0011440567208539259,98188.08074639887
2016-02-12,-0.008987510816813449,0.0,0.0,-0.008987510816813449,97305.61430860846
2016-02-16,-0.0036158232170917194,0.0,0.0,-0.0036158232170917194,96953.77440923802
2016-02-17,-0.00977783481758,0.0,0.0,-0.00977783481758,96005.77641812357
2016-02-18,-0.00045559421637977285,0.0,0.0,-0.00045559421637977285,95962.03674164842
2016-02-19,0.001398010407496775,0.0,0.0,0.001398010407496775,96096.19266773785
2016-02-22,-0.005361097436868035,0.0,0.0,-0.005361097436868035,95581.01161553405
2016-02-23,0.005577428849749921,0.0,0.0,0.005577428849749921,96114.10790720681
2016-02-24,-0.0015857544022348515,0.0,0.0,-0.0015857544022348515,95961.69453747607
2016-02-25,-0.004948952458503098,0.0,0.0,-0.004948952458503098,95486.7846733727
2016-02-26,0.0020957697145708725,0.0,0.0,0.0020957697145708725,95686.90298483291
2016-02-29,-0.0009483787652166288,0.0,0.0,-0.0009483787652166288,95596.15555793275
2016-03-01,-0.012642324328887091,0.0,0.0,-0.012642324328887091,94387.59795477462
2016-03-02,-0.0028599801261249167,0.4,4e-05,-0.002899980126124917,94113.87579655311
2016-03-03,-0.0012060047044439187,0.0,0.0,-0.0012060047044439187,94000.37401958903
2016-03-04,-0.005840175759597599,0.0,0.0,-0.005840175759597599,93451.39531384672
2016-03-07,-0.001541477295203875,0.0,0.0,-0.001541477295203875,93307.3421097653
2016-03-08,0.006796244663239261,0.0,0.0,0.006796244663239261,93941.48163561983
2016-03-09,-0.005317546501649151,0.0,0.0,-0.005317546501649151,93441.9434385886
2016-03-10,0.001852629558436514,0.0,0.0,0.001852629558436514,93615.05674500066
2016-03-11,-0.012157665677454469,0.0,0.0,-0.012157665677454469,92476.91618271903
2016-03-14,0.0002264764066210123,0.0,0.0,0.0002264764066210123,92497.86002239148
2016-03-15,0.0034167990148818443,0.0,0.0,0.0034167990148818443,92813.90661939468
2016-03-16,-0.002761811374502243,0.0,0.0,-0.002761811374502243,92557.57211638124
2016-03-17,-0.005413780461960094,0.0,0.0,-0.005413780461960094,92056.48574085113
2016-03-18,-0.0006107843473490803,0.0,0.0,-0.0006107843473490803,92000.25908028866
2016-03-21,-0.0015404763654827233,0.0,0.0,-0.0015404763654827233,91858.53485555717
2016-03-22,-0.00030790238147025977,0.0,0.0,-0.00030790238147025977,91830.25139391677
2016-03-23,0.004333089786262401,0.0,0.0,0.004333089786262401,92228.16011830166
2016-03-24,0.0012121383314033008,0.0,0.0,0.0012121383314033008,92339.95340641584
2016-03-28,-0.0015424864783635142,0.0,0.0,-0.0015424864783635142,92197.52027687372
2016-03-29,-0.0013058509314748056,0.0,0.0,-0.0013058509314748056,92077.12405914051
2016-03-30,-0.0037989623158068316,0.0,0.0,-0.0037989623158068316,91727.32653469197
2016-03-31,0.002155413172518594,0.0,0.0,0.002155413172518594,91925.03682258475
2016-04-01,0.0018864291669928425,0.0,0.0,0.0018864291669928425,92098.44689322378
2016-04-04,-0.0004750757598318223,0.8,8e-05,-0.0005550757598318223,92047.32527783519
2016-04-05,0.0016176229460683643,0.0,0.0,0.0016176229460683643,92196.22314332883
2016-04-06,-0.0016092588531397387,0.0,0.0,-0.0016092588531397387,92047.85555500937
2016-04-07,0.0012684715544682649,0.0,0.0,0.0012684715544682649,92164.6156414307
2016-04-08,-0.002539907718694034,0.0,0.0,-0.002539907718694034,91930.52602277257
2016-04-11,0.0014833117196410672,0.0,0.0,0.0014833117196410672,92066.88764941492
2016-04-12,-0.0019302080740207675,0.0,0.0,-0.0019302080740207675,91889.17939952406
2016-04-13,-0.0008329311227684428,0.0,0.0,-0.0008329311227684428,91812.64204215654
2016-04-14,-0.0029830401064071532,0.0,0.0,-0.0029830401064071532,91538.76124866959
2016-04-15,0.0032052199557396025,0.0,0.0,0.0032052199557396025,91832.1631129475
2016-04-18,-2.6735915944464813e-05,0.0,0.0,-2.6735915944464813e-05,91829.7078959535
2016-04-19,-0.00021325163679856182,0.0,0.0,-0.00021325163679856182,91810.12506043796
2016-04-20,-0.007045021503595428,0.0,0.0,-0.007045021503595428,91163.32075513939
2016-04-21,-0.002717023368846316,0.0,0.0,-0.002717023368846316,90915.62788226605
2016-04-22,-0.0012519394976932441,0.0,0.0,-0.0012519394976932441,90801.80701676266
2016-04-25,0.0004532656972057958,0.0,0.0,0.0004532656972057958,90842.96436112767
2016-04-26,-4.4664190880205825e-05,0.0,0.0,-4.4664190880205825e-05,90838.90693362732
2016-04-27,0.002363917015228767,0.0,0.0,0.002363917015228767,91053.64257137249
2016-04-28,0.0022179788395762295,0.0,0.0,0.0022179788395762295,91255.59762386212
2016-04-29,0.0005358396699347123,0.0,0.0,0.0005358396699347123,91304.49599317259
2016-05-02,0.0011310999241434417,0.0,0.0,0.0011310999241434417,91407.7705016644
2016-05-03,-0.005206844095424235,0.4,4e-05,-0.005246844095424235,90928.16818073187
2016-05-04,-0.0022526385213765153,0.0,0.0,-0.0022526385213765153,90723.33988640975
2016-05-05,-0.00043354886843040025,0.0,0.0,-0.00043354886843040025,90684.00688506177
2016-05-06,0.0024449345702888814,0.0,0.0,0.0024449345702888814,90905.72334846738
2016-05-09,-0.004440344519269468,0.0,0.0,-0.004440344519269468,90502.07061802677
2016-05-10,0.007386929173927127,0.0,0.0,0.007386929173927127,91170.60300377589
2016-05-11,0.0004169224403849929,0.0,0.0,0.0004169224403849929,91208.61407407158
2016-05-12,-0.0016536420982818049,0.0,0.0,-0.0016536420982818049,91057.78767011275
2016-05-13,-0.003186348837219932,0.0,0.0,-0.003186348837219932,90767.64579425027
2016-05-16,0.004000558949111943,0.0,0.0,0.004000558949111943,91130.76711192228
2016-05-17,-0.0028808073278698393,0.0,0.0,-0.0028808073278698393,90868.23693023185
2016-05-18,-0.00874461272698639,0.0,0.0,-0.00874461272698639,90073.62938909294
2016-05-19,-0.0029702993237527234,0.0,0.0,-0.0029702993237527234,89806.08374863055
2016-05-20,0.003746197089122872,0.0,0.0,0.003746197089122872,90142.51503815521
2016-05-23,-0.0011443458969418233,0.0,0.0,-0.0011443458969418233,90039.36082093128
2016-05-24,0.0021837709182363834,0.0,0.0,0.0021837709182363834,90235.98615858862
2016-05-25,0.0038614096047382197,0.0,0.0,0.0038614096047382197,90584.42426223442
2016-05-26,0.002030534029022912,0.0,0.0,0.002030534029022912,90768.35901819835
2016-05-27,-0.0005590592189247845,0.0,0.0,-0.0005590592189247845,90717.61413030255
2016-05-31,-0.00045424082223499706,0.0,0.0,-0.00045424082223499706,90676.4064866688
2016-06-01,0.002064934061996715,0.0,0.0,0.002064934061996715,90863.64728704258
2016-06-02,0.0031795751720774534,0.2,2e-05,0.0031595751720774534,91150.73781105512
2016-06-03,0.004914455227211589,0.0,0.0,0.004914455227211589,91598.69403095485
2016-06-06,0.0012860123056357528,0.0,0.0,0.0012860123056357528,91716.49107865883
2016-06-07,0.0041718272005827565,0.0,0.0,0.0041718272005827565,92099.11643088279
2016-06-08,0.0033809799207938918,0.0,0.0,0.0033809799207938918,92410.50169425845
2016-06-09,-0.002549901519316611,0.0,0.0,-0.002549901519316611,92174.86401558745
2016-06-10,-0.008183814395056523,0.0,0.0,-0.008183814395056523,91420.5220365943
2016-06-13,-0.0036022458097732194,0.0,0.0,-0.0036022458097732194,91091.2028441607
2016-06-14,-0.00408220010938658,0.0,0.0,-0.00408220010938658,90719.35032594611
2016-06-15,0.0025781869269504093,0.0,0.0,0.0025781869269504093,90953.2417689779
2016-06-16,0.0009185271818354712,0.0,0.0,0.0009185271818354712,91036.78479381876
2016-06-17,0.0009721177523677514,0.0,0.0,0.0009721177523677514,91125.28326843532
2016-06-20,0.005501949570039455,0.0,0.0,0.005501949570039455,91626.64998153382
2016-06-21,0.0021170312147929644,0.0,0.0,0.0021170312147929644,91820.62645965163
2016-06-22,0.00023610263573712318,0.0,0.0,0.00023610263573712318,91842.30555157378
2016-06-23,0.0071654937568251045,0.0,0.0,0.0071654937568251045,92500.401018616
2016-06-24,-0.024131044363914465,0.0,0.0,-0.024131044363914465,90268.2697379559
2016-06-27,-0.002731066259528681,0.0,0.0,-0.002731066259528681,90021.74111216853
2016-06-28,0.013378280724082283,0.0,0.0,0.013378280724082283,91226.07723603779
2016-06-29,0.007424138604397568,0.0,0.0,0.007424138604397568,91903.3522777736
2016-06-30,0.004548481428161677,0.0,0.0,0.004548481428161677,92321.37296879487
2016-07-01,0.0034065060573667985,0.0,0.0,0.0034065060573667985,92635.86628503748
2016-07-05,-0.002860257287877744,0.4,4e-05,-0.002900257287877744,92367.19843872543
2016-07-06,0.0007780497555149204,0.0,0.0,0.0007780497555149204,92439.06471488829
2016-07-07,-0.004854794978222055,0.0,0.0,-0.004854794978222055,91990.2920077189
2016-07-08,0.009941733384551664,0.0,0.0,0.009941733384551664,92904.8349648267
2016-07-11,0.0007167836311137933,0.0,0.0,0.0007167836311137933,92971.42762978081
2016-07-12,0.0008318729410248138,0.0,0.0,0.0008318729410248138,93048.76804471447
2016-07-13,0.0015107781383875145,0.0,0.0,0.0015107781383875145,93189.34408928032
2016-07-14,-0.0007460232698845991,0.0,0.0,-0.0007460232698845991,93119.82267008444
2016-07-15,-0.002703672347486941,0.0,0.0,-0.002703672347486941,92868.05718052846
2016-07-18,0.001325692189108385,0.0,0.0,0.001325692189108385,92991.17163855034
2016-07-19,-0.00041076847745653573,0.0,0.0,-0.00041076847745653573,92952.97379655947
2016-07-20,-0.0009794598481241872,0.0,0.0,-0.0009794598481241872,92861.93009096199
2016-07-21,0.00046900665961712156,0.0,0.0,0.00046900665961712156,92905.48295459956
2016-07-22,0.0018519347679697542,0.0,0.0,0.0018519347679697542,93077.5378486182
2016-07-25,-0.003743525606917741,0.0,0.0,-0.003743525606917741,92729.09970225305
2016-07-26,0.000772897046837484,0.0,0.0,0.000772897046837484,92800.76974956882
2016-07-27,0.0020615249740497787,0.0,0.0,0.0020615249740497787,92992.0808540186
2016-07-28,0.0001282127777594399,0.0,0.0,0.0001282127777594399,93004.00362701454
2016-07-29,0.005246465245895893,0.0,0.0,0.005246465245895893,93491.94589977285
2016-08-01,-0.003990409336392975,0.0,0.0,-0.003990409336392975,93118.87476597684
2016-08-02,-0.004018060251484635,0.4,4e-05,-0.004058060251484635,92740.99276162607
2016-08-03,-0.0009116333178011304,0.0,0.0,-0.0009116333178011304,92656.44698269862
2016-08-04,0.0010032747657514164,0.0,0.0,0.0010032747657514164,92749.40685784053
2016-08-05,-0.002156583750453678,0.0,0.0,-0.002156583750453678,92549.3849941467
2016-08-08,0.00025691675688868095,0.0,0.0,0.00025691675688868095,92573.16248199143
2016-08-09,0.00289737977445117,0.0,0.0,0.00289737977445117,92841.38209062374
2016-08-10,0.0013911103951070316,0.0,0.0,0.0013911103951070316,92970.53470234609
2016-08-11,-0.0037529478845573674,0.0,0.0,-0.0037529478845573674,92621.62113080877
2016-08-12,0.0007382447173388429,0.0,0.0,0.0007382447173388429,92689.99855331994
2016-08-15,-0.0021695149398951565,0.0,0.0,-0.0021695149398951565,92488.90621667965
2016-08-16,-0.003833269538417639,0.0,0.0,-0.003833269538417639,92134.37130983768
2016-08-17,0.0007293018187780832,0.0,0.0,0.0007293018187780832,92201.56507440594
2016-08-18,-0.0006680631290892251,0.0,0.0,-0.0006680631290892251,92139.9686083354
2016-08-19,-0.0019429023414799574,0.0,0.0,-0.0019429023414799574,91960.94964758238
2016-08-22,0.0014134297240456675,0.0,0.0,0.0014134297240456675,92090.92998726573
2016-08-23,-0.0008581773227000156,0.0,0.0,-0.0008581773227000156,92011.8996395243
2016-08-24,-0.0004058993582469417,0.0,0.0,-0.0004058993582469417,91974.55206850954
2016-08-25,-0.00025743628820470445,0.0,0.0,-0.00025743628820470445,91950.87448121572
2016-08-26,-0.0017975908267655826,0.0,0.0,-0.0017975908267655826,91785.58443273522
2016-08-29,0.004932284578976232,0.0,0.0,0.004932284578976232,92238.29705540513
2016-08-30,-0.0005459686514120766,0.0,0.0,-0.0005459686514120766,92187.93783675325
2016-08-31,0.0005672313462442125,0.0,0.0,0.0005672313462442125,92240.22972483985
2016-09-01,0.0012634571814948204,0.0,0.0,0.0012634571814948204,92356.77130550843
2016-09-02,0.0029926526031389344,0.2,2e-05,0.0029726526031389343,92631.31590214725
2016-09-06,0.005254133144999406,0.0,0.0,0.005254133144999406,93118.01316929363
2016-09-07,-0.000905704736122559,0.0,0.0,-0.000905704736122559,93033.67574374788
2016-09-08,-0.006632920558760813,0.0,0.0,-0.006632920558760813,92416.59076325009
2016-09-09,-0.013366290771067567,0.0,0.0,-0.013366290771067567,91181.32373903772
2016-09-12,0.003981950466839513,0.0,0.0,0.003981950466839513,91544.40325366743
2016-09-13,-0.009274269295441461,0.0,0.0,-0.009274269295441461,90695.39580540243
2016-09-14,0.0017502142756110398,0.0,0.0,0.0017502142756110398,90854.13218187322
2016-09-15,0.0024495222766436125,0.0,0.0,0.0024495222766436125,91076.68140257786
2016-09-16,-0.0008500722724397506,0.0,0.0,-0.0008500722724397506,90999.2596410517
2016-09-19,0.0017462623787987352,0.0,0.0,0.0017462623787987352,91158.16822466141
2016-09-20,0.0010583208600784212,0.0,0.0,0.0010583208600784212,91254.64281566012
2016-09-21,0.008213362440311324,0.0,0.0,0.008213362440311324,92004.1502714663
2016-09-22,0.005213668517951498,0.0,0.0,0.005213668517951498,92483.82941325752
2016-09-23,-0.001230984735552044,0.0,0.0,-0.001230984735552044,92369.9832309644
2016-09-26,-0.0028528488239796816,0.0,0.0,-0.0028528488239796816,92106.46563293292
2016-09-27,0.0029211254065200755,0.0,0.0,0.0029211254065200755,92375.52016979804
2016-09-28,0.00016174449825941985,0.0,0.0,0.00016174449825941985,92390.46140195936
2016-09-29,-0.0055906827151201545,0.0,0.0,-0.0055906827151201545,91873.93564635744
2016-09-30,-0.0007565970762580144,0.0,0.0,-0.0007565970762580144,91804.4240952631
2016-10-03,-0.0034485406436863823,0.0,0.0,-0.0034485406436863823,91487.83280750035
2016-10-04,0.0036462145309041133,1.2,0.00012,0.0035262145309041134,91810.4385329471
2016-10-05,0.005539328877931882,0.0,0.0,0.005539328877931882,92319.00674640824
2016-10-06,0.0009472046074073814,0.0,0.0,0.0009472046074073814,92406.45173494972
2016-10-07,-0.0012749296222028693,0.0,0.0,-0.0012749296222028693,92288.64001235018
