date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-08-04,-0.002043084107668547,1.4,0.00028000000000000003,-0.002323084107668547,98485.79227737924
2015-08-05,-0.0015789766440578946,0.0,0.0,-0.0015789766440578946,98330.28551160172
2015-08-06,0.002721698144556161,0.0,0.0,0.002721698144556161,98597.9108672323
2015-08-07,0.002145233869767604,0.0,0.0,0.002145233869767604,98809.42644511303
2015-08-10,-0.009366716461582603,0.0,0.0,-0.009366716461582603,97883.90656387006
2015-08-11,0.007942140270803677,0.0,0.0,0.007942140270803677,98661.31428005456
2015-08-12,-0.00010906810101721779,0.0,0.0,-0.00010906810101721779,98650.55347786217
2015-08-13,0.0016668628998697701,0.0,0.0,0.0016668628998697701,98814.99042550604
2015-08-14,0.0008512644540482285,0.0,0.0,0.0008512644540482285,98899.10811438237
2015-08-17,0.002175991017406065,0.0,0.0,0.002175991017406065,99114.31168526875
2015-08-18,0.0026090263439602856,0.0,0.0,0.0026090263439602856,99372.9035355191
2015-08-19,0.0025731744149526726,0.0,0.0,0.0025731744149526726,99628.60734843624
2015-08-20,0.004002099035203632,0.0,0.0,0.004002099035203632,100027.33090178411
2015-08-21,0.007266808895616705,0.0,0.0,0.007266808895616705,100754.21039978598
2015-08-24,0.009146577461527895,0.0,0.0,0.009146577461527895,101675.7665897827
2015-08-25,-0.003924734487938985,0.0,0.0,-0.003924734487938985,101276.71620206015
2015-08-26,-0.006085869984763926,0.0,0.0,-0.006085869984763926,100660.3592747706
2015-08-27,-0.009299897755194986,0.0,0.0,-0.009299897755194986,99724.22822551403
2015-08-28,-0.001776831828642089,0.0,0.0,-0.001776831828642089,99547.03504271618
2015-08-31,-0.004279180027725626,0.0,0.0,-0.004279180027725626,99121.05535854207
2015-09-01,0.011233338478017553,0.0,0.0,0.011233338478017553,100234.51572368291
2015-09-02,-0.007986753350054944,0.6000000000000001,0.00012000000000000002,-0.008106753350054945,99421.93922754882
2015-09-03,-0.0001815839454179955,0.0,0.0,-0.0001815839454179955,99403.88579956278
2015-09-04,0.011778378121705783,0.0,0.0,0.011778378121705783,100574.70235327688
2015-09-08,-0.012902999146262816,0.0,0.0,-0.012902999146262816,99276.98705467691
2015-09-09,0.006732794683492094,0.0,0.0,0.006732794683492094,99945.39862531175
2015-09-10,-0.004251138535635402,0.0,0.0,-0.004251138535635402,99520.51688975625
2015-09-11,-0.0010002042139063195,0.0,0.0,-0.0010002042139063195,99420.97604939298
2015-09-14,0.002615842493924481,0.0,0.0,0.002615842493924481,99681.04566333041
2015-09-15,-0.0077618995760696426,0.0,0.0,-0.0077618995760696426,98907.33139725403
2015-09-16,-0.00883013891937553,0.0,0.0,-0.00883013891937553,98033.96592087156
2015-09-17,0.002819580093764218,0.0,0.0,0.002819580093764218,98310.38053969482
2015-09-18,0.00822831988454228,0.0,0.0,0.00822831988454228,99119.3097987465
2015-09-21,-0.004960004475922487,0.0,0.0,-0.004960004475922487,98627.67757849437
2015-09-22,0.009960265092743106,0.0,0.0,0.009960265092743106,99610.03539265777
2015-09-23,0.0018179566016630845,0.0,0.0,0.0018179566016630845,99791.12211409176
2015-09-24,0.00047707496769825456,0.0,0.0,0.00047707496769825456,99838.72996045092
2015-09-25,-0.002605641786660684,0.0,0.0,-0.002605641786660684,99578.58599373884
2015-09-28,0.013386364950810093,0.0,0.0,0.013386364950810093,100911.58128713667
2015-09-29,-0.000802364104818576,0.0,0.0,-0.000802364104818576,100830.61345655138
2015-09-30,-0.007896354164895392,0.0,0.0,-0.007896354164895392,100034.41922203478
2015-10-01,-0.00031003679607370953,0.0,0.0,-0.00031003679607370953,100003.40487120209
2015-10-02,-0.006157539429635418,0.2,4e-05,-0.006197539429635418,99383.62982641502
2015-10-05,-0.007568668682190876,0.0,0.0,-0.007568668682190876,98631.42805982538
2015-10-06,-0.001276289156740107,0.0,0.0,-0.001276289156740107,98505.54583767883
2015-10-07,-0.003606475381671837,0.0,0.0,-0.003606475381671837,98150.28801165709
2015-10-08,-0.003116664851304807,0.0,0.0,-0.003116664851304807,97844.38645886572
2015-10-09,-0.0019543749599541084,0.0,0.0,-0.0019543749599541084,97653.16183999844
2015-10-12,0.0043329944152722625,0.0,0.0,0.0043329944152722625,98076.29244488484
2015-10-13,0.0032391274855409825,0.0,0.0,0.0032391274855409825,98393.97405942302
2015-10-14,-0.0005716227248343197,0.0,0.0,-0.0005716227248343197,98337.72982786388
2015-10-15,-0.00512286485317275,0.0,0.0,-0.00512286485317275,97833.95892798793
2015-10-16,0.0007617017554693905,0.0,0.0,0.0007617017554693905,97908.47922624789
2015-10-19,0.004334598731124051,0.0,0.0,0.004334598731124051,98332.87319606828
2015-10-20,-0.001368499129142775,0.0,0.0,-0.001368499129142775,98198.30474473335
2015-10-21,0.00520582637954019,0.0,0.0,0.00520582637954019,98709.50806999962
2015-10-22,-0.0052628283604608805,0.0,0.0,-0.0052628283604608805,98190.01687148168
2015-10-23,-0.0054937270632830935,0.0,0.0,-0.0054937270632830935,97650.5877184506
2015-10-26,0.0032520134270915824,0.0,0.0,0.0032520134270915824,97968.1487408744
2015-10-27,0.0028599908534323814,0.0,0.0,0.0028599908534323814,98248.336750201
2015-10-28,-0.0035676153134531654,0.0,0.0,-0.0035676153134531654,97897.82447948967
2015-10-29,0.0006671402528442338,0.0,0.0,0.0006671402528442338,97963.13605886581
2015-10-30,0.0005043085358380938,0.0,0.0,0.0005043085358380938,98012.53970457778
2015-11-02,-0.0019046562871983036,0.0,0.0,-0.0019046562871983036,97825.85950460518
2015-11-03,-0.00662425061434775,0.4,8e-05,-0.00670425061434775,97170.01042592234
2015-11-04,0.00042223693147828165,0.0,0.0,0.00042223693147828165,97211.03919295629
2015-11-05,0.0004087300892591572,0.0,0.0,0.0004087300892591572,97250.77226968262
2015-11-06,-0.00613443099583817,0.0,0.0,-0.00613443099583817,96654.19411790227
2015-11-09,0.0013341110958195348,0.0,0.0,0.0013341110958195348,96783.14155073247
2015-11-10,0.0023371009238343007,0.0,0.0,0.0023371009238343007,97009.33352026227
2015-11-11,-0.000311743455946345,0.0,0.0,-0.000311743455946345,96979.0914953716
2015-11-12,0.0025749725508006026,0.0,0.0,0.0025749725508006026,97228.80999397377
2015-11-13,0.0013383756065101337,0.0,0.0,0.0013383756065101337,97358.93866151973
2015-11-16,-0.0013616571875516125,0.0,0.0,-0.0013616571875516125,97226.36916291887
2015-11-17,0.0002527435499081633,0.0,0.0,0.0002527435499081633,97250.9425006058
2015-11-18,0.00031814618342615995,0.0,0.0,0.00031814618342615995,97281.88251679696
2015-11-19,0.0017874761243433237,0.0,0.0,0.0017874761243433237,97455.77155912691
2015-11-20,-0.0006276167323969518,0.0,0.0,-0.0006276167323969518,97394.60668622774
2015-11-23,0.0004022136459941317,0.0,0.0,0.0004022136459941317,97433.78012608316
2015-11-24,-0.0015606011339559188,0.0,0.0,-0.0015606011339559188,97281.72485833277
2015-11-25,0.0007937439382106339,0.0,0.0,0.0007937439382106339,97358.94163773775
2015-11-27,0.003379981287755596,0.0,0.0,0.003379981287755596,97688.01303866899
2015-11-30,0.00032106802574822797,0.0,0.0,0.00032106802574822797,97719.37753615457
2015-12-01,0.0028392008102679613,0.0,0.0,0.0028392008102679613,97996.82247203411
2015-12-02,-0.0019281670713240603,0.8,0.00016,-0.0020881670713240605,97792.18873425362
2015-12-03,-0.013692432845048542,0.0,0.0,-0.013692432845048542,96453.17575723954
2015-12-04,0.005770678736584545,0.0,0.0,0.005770678736584545,97009.7760476579
2015-12-07,0.0027873412855269563,0.0,0.0,0.0027873412855269563,97280.17540153526
2015-12-08,-0.003336953803061127,0.0,0.0,-0.003336953803061127,96955.55595026666
2015-12-09,-0.003525091340660569,0.0,0.0,-0.003525091340660569,96613.77875955745
2015-12-10,-0.00042666296047472196,0.0,0.0,-0.00042666296047472196,96572.55723868925
2015-12-11,-0.004191102489893917,0.0,0.0,-0.004191102489893917,96167.81175359074
2015-12-14,0.002113218203836032,0.0,0.0,0.002113218203836032,96371.03532401151
2015-12-15,0.004370195378269049,0.0,0.0,0.004370195378269049,96792.19557718352
2015-12-16,0.006137032106064766,0.0,0.0,0.006137032106064766,97386.2123890572
2015-12-17,0.00124992973975403,0.0,0.0,0.00124992973975403,97507.93831216429
2015-12-18,-0.005986200013130183,0.0,0.0,-0.005986200013130183,96924.23629055971
2015-12-21,0.00156665389834576,0.0,0.0,0.00156665389834576,97076.08302318849
2015-12-22,0.002556255746671565,0.0,0.0,0.002556255746671565,97324.23431828088
2015-12-23,0.003081597312304396,0.0,0.0,0.003081597312304396,97624.14841717818
2015-12-24,-0.0005713922363474345,0.0,0.0,-0.0005713922363474345,97568.36673669258
2015-12-28,0.001643375859427898,0.0,0.0,0.001643375859427898,97728.70823523146
2015-12-29,-0.000810430515555838,0.0,0.0,-0.000810430515555838,97649.50590783179
2015-12-30,-0.001541768568778967,0.0,0.0,-0.001541768568778967,97498.95296886629
2015-12-31,-0.0028506887293116793,0.0,0.0,-0.0028506887293116793,97221.01380251825
2016-01-04,-0.006278253874024719,0.0,0.0,-0.006278253874024719,96610.63559597598
2016-01-05,0.0036924576337410975,1.0,0.0002,0.0034924576337410974,96948.04414776374
2016-01-06,-0.00043945055946187405,0.0,0.0,-0.00043945055946187405,96905.44027552426
2016-01-07,-0.0016149247949338254,0.0,0.0,-0.0016149247949338254,96748.94527725934
2016-01-08,0.00016888226188550588,0.0,0.0,0.00016888226188550588,96765.2844579728
2016-01-11,0.006110044562734585,0.0,0.0,0.006110044562734585,97356.52465813671
2016-01-12,-0.001350515571097788,0.0,0.0,-0.001350515571097788,97225.04315563793
2016-01-13,-0.0030899516913816876,0.0,0.0,-0.0030899516913816876,96924.62246909451
2016-01-14,0.002112231801562481,0.0,0.0,0.002112231801562481,97129.34973902817
2016-01-15,0.003709517801831575,0.0,0.0,0.003709517801831575,97489.65279096543
2016-01-19,0.00027248655429652476,0.0,0.0,0.00027248655429652476,97516.217410534
2016-01-20,-0.0017556912031431622,0.0,0.0,-0.0017556912031431622,97345.00904546253
2016-01-21,-0.00037623081218585163,0.0,0.0,-0.00037623081218585163,97308.3848536471
2016-01-22,-0.0029714910600803436,0.0,0.0,-0.0029714910600803436,97019.23385798365
2016-01-25,0.0009737814535692559,0.0,0.0,0.0009737814535692559,97113.70938855405
2016-01-26,-0.0035013428520105474,0.0,0.0,-0.0035013428520105474,96773.6809963542
2016-01-27,-0.0034824699321204687,0.0,0.0,-0.0034824699321204687,96436.66956206379
2016-01-28,-0.003018058824265102,0.0,0.0,-0.003018058824265102,96145.61802050927
2016-01-29,-0.002689715316279907,0.0,0.0,-0.002689715316279907,95887.0136791263
2016-02-01,0.0022369303998815535,0.0,0.0,0.0022369303998815535,96101.506254979
2016-02-02,0.012292095747143973,0.8,0.00016,0.012132095747143972,97267.41893030916
2016-02-03,-0.01092700308879483,0.0,0.0,-0.01092700308879483,96204.57754321858
2016-02-04,-0.00214597042821445,0.0,0.0,-0.00214597042821445,95998.12536475196
2016-02-05,0.006244499689627703,0.0,0.0,0.006244499689627703,96597.585628797
2016-02-08,0.008706174216172435,0.0,0.0,0.008706174216172435,97438.58103814293
2016-02-09,0.006910999646858006,0.0,0.0,0.006910999646858006,98111.97903728788
2016-02-10,-0.00098776603443399,0.0,0.0,-0.00098776603443399,98015.06735682375
2016-02-11,0.0011440567208539259,0.0,0.0,0.0011440567208539259,98127.20215337827
2016-02-12,-0.008987510816813449,0.0,0.0,-0.008987510816813449,97245.28286260113
2016-02-16,-0.0036158232170917194,0.0,0.0,-0.0036158232170917194,96893.66111107389
2016-02-17,-0.00977783481758,0.0,0.0,-0.00977783481758,95946.25089785924
2016-02-18,-0.00045559421637977285,0.0,0.0,-0.00045559421637977285,95902.53834086686
2016-02-19,0.001398010407496775,0.0,0.0,0.001398010407496775,96036.61108757276
2016-02-22,-0.005361097436868035,0.0,0.0,-0.005361097436868035,95521.74945802569
2016-02-23,0.005577428849749921,0.0,0.0,0.005577428849749921,96054.51521923146
2016-02-24,-0.0015857544022348515,0.0,0.0,-0.0015857544022348515,95902.19634886802
2016-02-25,-0.004948952458503098,0.0,0.0,-0.004948952458503098,95427.58093847144
2016-02-26,0.0020957697145708725,0.0,0.0,0.0020957697145708725,95627.57517253705
2016-02-29,-0.0009483787652166288,0.0,0.0,-0.0009483787652166288,95536.88401087427
2016-03-01,-0.012642324328887091,0.0,0.0,-0.012642324328887091,94329.07573783751
2016-03-02,-0.0028599801261249167,0.4,8e-05,-0.002939980126124917,94051.75012985255
2016-03-03,-0.0012060047044439187,0.0,0.0,-0.0012060047044439187,93938.32327673477
2016-03-04,-0.005840175759597599,0.0,0.0,-0.005840175759597599,93389.70695823673
2016-03-07,-0.001541477295203875,0.0,0.0,-0.001541477295203875,93245.74884535486
2016-03-08,0.006796244663239261,0.0,0.0,0.006796244663239261,93879.46976831486
2016-03-09,-0.005317546501649151,0.0,0.0,-0.005317546501649151,93380.26132227166
2016-03-10,0.001852629558436514,0.0,0.0,0.001852629558436514,93553.26035457182
2016-03-11,-0.012157665677454469,0.0,0.0,-0.012157665677454469,92415.87109214508
2016-03-14,0.0002264764066210123,0.0,0.0,0.0002264764066210123,92436.8011065448
2016-03-15,0.0034167990148818443,0.0,0.0,0.0034167990148818443,92752.63907750447
2016-03-16,-0.002761811374502243,0.0,0.0,-0.002761811374502243,92496.47378388511
2016-03-17,-0.005413780461960094,0.0,0.0,-0.005413780461960094,91995.71818131371
2016-03-18,-0.0006107843473490803,0.0,0.0,-0.0006107843473490803,91939.52863662543
2016-03-21,-0.0015404763654827233,0.0,0.0,-0.0015404763654827233,91797.89796570709
2016-03-22,-0.00030790238147025977,0.0,0.0,-0.00030790238147025977,91769.63317430948
2016-03-23,0.004333089786262401,0.0,0.0,0.004333089786262401,92167.27923450613
2016-03-24,0.0012121383314033008,0.0,0.0,0.0012121383314033008,92278.99872656741
2016-03-28,-0.0015424864783635142,0.0,0.0,-0.0015424864783635142,92136.65961879476
2016-03-29,-0.0013058509314748056,0.0,0.0,-0.0013058509314748056,92016.34287600857
2016-03-30,-0.0037989623158068316,0.0,0.0,-0.0037989623158068316,91666.77625698426
2016-03-31,0.002155413172518594,0.0,0.0,0.002155413172518594,91864.35603401088
2016-04-01,0.0018864291669928425,0.0,0.0,0.0018864291669928425,92037.65163464045
2016-04-04,-0.0004750757598318223,0.8,0.00016,-0.0006350757598318223,91979.20075309544
2016-04-05,0.0016176229460683643,0.0,0.0,0.0016176229460683643,92127.98841879467
2016-04-06,-0.0016092588531397387,0.0,0.0,-0.0016092588531397387,91979.73063780977
2016-04-07,0.0012684715544682649,0.0,0.0,0.0012684715544682649,92096.40430971148
2016-04-08,-0.002539907718694034,0.0,0.0,-0.002539907718694034,91862.48794154127
2016-04-11,0.0014833117196410672,0.0,0.0,0.0014833117196410672,91998.74864650035
2016-04-12,-0.0019302080740207675,0.0,0.0,-0.0019302080740207675,91821.17191906307
2016-04-13,-0.0008329311227684428,0.0,0.0,-0.0008329311227684428,91744.6912072426
2016-04-14,-0.0029830401064071532,0.0,0.0,-0.0029830401064071532,91471.01311382146
2016-04-15,0.0032052199557396025,0.0,0.0,0.0032052199557396025,91764.1978304256
2016-04-18,-2.6735915944464813e-05,0.0,0.0,-2.6735915944464813e-05,91761.74443054569
2016-04-19,-0.00021325163679856182,0.0,0.0,-0.00021325163679856182,91742.17608835039
2016-04-20,-0.007045021503595428,0.0,0.0,-0.007045021503595428,91095.85048502132
2016-04-21,-0.002717023368846316,0.0,0.0,-0.002717023368846316,90848.34093044858
2016-04-22,-0.0012519394976932441,0.0,0.0,-0.0012519394976932441,90734.60430413787
2016-04-25,0.0004532656972057958,0.0,0.0,0.0004532656972057958,90775.73118781847
2016-04-26,-4.4664190880205825e-05,0.0,0.0,-4.4664190880205825e-05,90771.67676323341
2016-04-27,0.002363917015228767,0.0,0.0,0.002363917015228767,90986.25347443487
2016-04-28,0.0022179788395762295,0.0,0.0,0.0022179788395762295,91188.05905933348
2016-04-29,0.0005358396699347123,0.0,0.0,0.0005358396699347123,91236.92123880182
2016-05-02,0.0011310999241434417,0.0,0.0,0.0011310999241434417,91340.1193134941
2016-05-03,-0.005206844095424235,0.4,8e-05,-0.005286844095424235,90857.21834302621
2016-05-04,-0.0022526385213765153,0.0,0.0,-0.0022526385213765153,90652.5498730416
2016-05-05,-0.00043354886843040025,0.0,0.0,-0.00043354886843040025,90613.24756262382
2016-05-06,0.0024449345702888814,0.0,0.0,0.0024449345702888814,90834.79102411581
2016-05-09,-0.004440344519269468,0.0,0.0,-0.004440344519269468,90431.4532576329
2016-05-10,0.007386929173927127,0.0,0.0,0.007386929173927127,91099.46399794232
2016-05-11,0.0004169224403849929,0.0,0.0,0.0004169224403849929,91137.44540879011
2016-05-12,-0.0016536420982818049,0.0,0.0,-0.0016536420982818049,90986.73669233227
2016-05-13,-0.003186348837219932,0.0,0.0,-0.003186348837219932,90696.82120967022
2016-05-16,0.004000558949111943,0.0,0.0,0.004000558949111943,91059.65918941656
2016-05-17,-0.0028808073278698393,0.0,0.0,-0.0028808073278698393,90797.33385595036
2016-05-18,-0.00874461272698639,0.0,0.0,-0.00874461272698639,90003.34633473719
2016-05-19,-0.0029702993237527234,0.0,0.0,-0.0029702993237527234,89736.00945598363
2016-05-20,0.003746197089122872,0.0,0.0,0.003746197089122872,90072.17823339714
2016-05-23,-0.0011443458969418233,0.0,0.0,-0.0011443458969418233,89969.10450580715
2016-05-24,0.0021837709182363834,0.0,0.0,0.0021837709182363834,90165.57641976669
2016-05-25,0.0038614096047382197,0.0,0.0,0.0038614096047382197,90513.74264257074
2016-05-26,0.002030534029022912,0.0,0.0,0.002030534029022912,90697.53387710071
2016-05-27,-0.0005590592189247845,0.0,0.0,-0.0005590592189247845,90646.82858465298
2016-05-31,-0.00045424082223499706,0.0,0.0,-0.00045424082223499706,90605.6530947037
2016-06-01,0.002064934061996715,0.0,0.0,0.002064934061996715,90792.7477939884
2016-06-02,0.0031795751720774534,0.2,4e-05,0.0031395751720774533,91077.7984507671
2016-06-03,0.004914455227211589,0.0,0.0,0.004914455227211589,91525.39621344641
2016-06-06,0.0012860123056357528,0.0,0.0,0.0012860123056357528,91643.09899925509
2016-06-07,0.0041718272005827565,0.0,0.0,0.0041718272005827565,92025.41817240589
2016-06-08,0.0033809799207938918,0.0,0.0,0.0033809799207938918,92336.55426344945
2016-06-09,-0.002549901519316611,0.0,0.0,-0.002549901519316611,92101.10514344461
2016-06-10,-0.008183814395056523,0.0,0.0,-0.008183814395056523,91347.36679337107
2016-06-13,-0.0036022458097732194,0.0,0.0,-0.0036022458097732194,91018.31112410584
2016-06-14,-0.00408220010938658,0.0,0.0,-0.00408220010938658,90646.75616447882
2016-06-15,0.0025781869269504093,0.0,0.0,0.0025781869269504093,90880.46044619253
2016-06-16,0.0009185271818354712,0.0,0.0,0.0009185271818354712,90963.93661941009
2016-06-17,0.0009721177523677514,0.0,0.0,0.0009721177523677514,91052.36427702308
2016-06-20,0.005501949570039455,0.0,0.0,0.005501949570039455,91553.32979350812
2016-06-21,0.0021170312147929644,0.0,0.0,0.0021170312147929644,91747.1510504992
2016-06-22,0.00023610263573712318,0.0,0.0,0.00023610263573712318,91768.8127946836
2016-06-23,0.0071654937568251045,0.0,0.0,0.0071654937568251045,92426.38164983517
2016-06-24,-0.024131044363914465,0.0,0.0,-0.024131044363914465,90196.0365338469
2016-06-27,-0.002731066259528681,0.0,0.0,-0.002731066259528681,89949.7051817261
2016-06-28,0.013378280724082283,0.0,0.0,0.013378280724082283,91153.07758869567
2016-06-29,0.007424138604397568,0.0,0.0,0.007424138604397568,91829.81067093155
2016-06-30,0.004548481428161677,0.0,0.0,0.004548481428161677,92247.49685931989
2016-07-01,0.0034065060573667985,0.0,0.0,0.0034065060573667985,92561.73851614808
2016-07-05,-0.002860257287877744,0.4,8e-05,-0.002940257287877744,92289.58318989734
2016-07-06,0.0007780497555149204,0.0,0.0,0.0007780497555149204,92361.38907753481
2016-07-07,-0.004854794978222055,0.0,0.0,-0.004854794978222055,91912.99346965959
2016-07-08,0.009941733384551664,0.0,0.0,0.009941733384551664,92826.76794531099
2016-07-11,0.0007167836311137933,0.0,0.0,0.0007167836311137933,92893.30465310338
2016-07-12,0.0008318729410248138,0.0,0.0,0.0008318729410248138,92970.58007964666
2016-07-13,0.0015107781383875145,0.0,0.0,0.0015107781383875145,93111.0379995442
2016-07-14,-0.0007460232698845991,0.0,0.0,-0.0007460232698845991,93041.57499851343
2016-07-15,-0.002703672347486941,0.0,0.0,-0.002703672347486941,92790.02106502332
2016-07-18,0.001325692189108385,0.0,0.0,0.001325692189108385,92913.03207117642
2016-07-19,-0.00041076847745653573,0.0,0.0,-0.00041076847745653573,92874.86632645666
2016-07-20,-0.0009794598481241872,0.0,0.0,-0.0009794598481241872,92783.89912399
2016-07-21,0.00046900665961712156,0.0,0.0,0.00046900665961712156,92827.41539058439
2016-07-22,0.0018519347679697542,0.0,0.0,0.0018519347679697542,92999.32570856698
2016-07-25,-0.003743525606917741,0.0,0.0,-0.003743525606917741,92651.18035135088
2016-07-26,0.000772897046837484,0.0,0.0,0.000772897046837484,92722.79017503044
2016-07-27,0.0020615249740497787,0.0,0.0,0.0020615249740497787,92913.94052263987
2016-07-28,0.0001282127777594399,0.0,0.0,0.0001282127777594399,92925.85327704686
2016-07-29,0.005246465245895893,0.0,0.0,0.005246465245895893,93413.3855367101
2016-08-01,-0.003990409336392975,0.0,0.0,-0.003990409336392975,93040.62789092035
2016-08-02,-0.004018060251484635,0.4,8e-05,-0.004098060251484635,92659.34179198739
2016-08-03,-0.0009116333178011304,0.0,0.0,-0.0009116333178011304,92574.8704488043
2016-08-04,0.0010032747657514164,0.0,0.0,0.0010032747657514164,92667.74848026829
2016-08-05,-0.002156583750453678,0.0,0.0,-0.002156583750453678,92467.90271970461
2016-08-08,0.00025691675688868095,0.0,0.0,0.00025691675688868095,92491.65927338765
2016-08-09,0.00289737977445117,0.0,0.0,0.00289737977445117,92759.64273627178
2016-08-10,0.0013911103951070316,0.0,0.0,0.0013911103951070316,92888.68163952863
2016-08-11,-0.0037529478845573674,0.0,0.0,-0.0037529478845573674,92540.07525827024
2016-08-12,0.0007382447173388429,0.0,0.0,0.0007382447173388429,92608.3924799718
2016-08-15,-0.0021695149398951565,0.0,0.0,-0.0021695149398951565,92407.47718892683
2016-08-16,-0.003833269538417639,0.0,0.0,-0.003833269538417639,92053.25442149649
2016-08-17,0.0007293018187780832,0.0,0.0,0.0007293018187780832,92120.38902737053
2016-08-18,-0.0006680631290892251,0.0,0.0,-0.0006680631290892251,92058.846792024
2016-08-19,-0.0019429023414799574,0.0,0.0,-0.0019429023414799574,91879.98544303783
2016-08-22,0.0014134297240456675,0.0,0.0,0.0014134297240456675,92009.8513455079
2016-08-23,-0.0008581773227000156,0.0,0.0,-0.0008581773227000156,91930.89057761818
2016-08-24,-0.0004058993582469417,0.0,0.0,-0.0004058993582469417,91893.57588812964
2016-08-25,-0.00025743628820470445,0.0,0.0,-0.00025743628820470445,91869.91914704314
2016-08-26,-0.0017975908267655826,0.0,0.0,-0.0017975908267655826,91704.77462312873
2016-08-29,0.004932284578976232,0.0,0.0,0.004932284578976232,92157.08866882088
2016-08-30,-0.0005459686514120766,0.0,0.0,-0.0005459686514120766,92106.7737874023
2016-08-31,0.0005672313462442125,0.0,0.0,0.0005672313462442125,92159.01963669594
2016-09-01,0.0012634571814948204,0.0,0.0,0.0012634571814948204,92275.45861189546
2016-09-02,0.0029926526031389344,0.2,4e-05,0.0029526526031389343,92547.91598497171
2016-09-06,0.005254133144999406,0.0,0.0,0.005254133144999406,93034.17505784896
2016-09-07,-0.000905704736122559,0.0,0.0,-0.000905704736122559,92949.9135648778
2016-09-08,-0.006632920558760813,0.0,0.0,-0.006632920558760813,92333.38417225829
2016-09-09,-0.013366290771067567,0.0,0.0,-0.013366290771067567,91099.2293115352
2016-09-12,0.003981950466839513,0.0,0.0,0.003981950466839513,91461.98193022097
2016-09-13,-0.009274269295441461,0.0,0.0,-0.009274269295441461,90613.7388795053
2016-09-14,0.0017502142756110398,0.0,0.0,0.0017502142756110398,90772.3323388587
2016-09-15,0.0024495222766436125,0.0,0.0,0.0024495222766436125,90994.68118902562
2016-09-16,-0.0008500722724397506,0.0,0.0,-0.0008500722724397506,90917.32913360735
2016-09-19,0.0017462623787987352,0.0,0.0,0.0017462623787987352,91076.09464505423
2016-09-20,0.0010583208600784212,0.0,0.0,0.0010583208600784212,91172.48237587158
2016-09-21,0.008213362440311324,0.0,0.0,0.008213362440311324,91921.3150182075
2016-09-22,0.005213668517951498,0.0,0.0,0.005213668517951498,92400.56228444664
2016-09-23,-0.001230984735552044,0.0,0.0,-0.001230984735552044,92286.81860271806
2016-09-26,-0.0028528488239796816,0.0,0.0,-0.0028528488239796816,92023.53826079846
2016-09-27,0.0029211254065200755,0.0,0.0,0.0029211254065200755,92292.35055640995
2016-09-28,0.00016174449825941985,0.0,0.0,0.00016174449825941985,92307.27833634388
2016-09-29,-0.0055906827151201545,0.0,0.0,-0.0055906827151201545,91791.2176308691
2016-09-30,-0.0007565970762580144,0.0,0.0,-0.0007565970762580144,91721.76866398341
2016-10-03,-0.0034485406436863823,0.0,0.0,-0.0034485406436863823,91405.46241683487
2016-10-04,0.0036462145309041133,1.2,0.00024,0.003406214530904113,91716.8090311231
2016-10-05,0.005539328877931882,0.0,0.0,0.005539328877931882,92224.85859998097
2016-10-06,0.0009472046074073814,0.0,0.0,0.0009472046074073814,92312.21441096437
2016-10-07,-0.0012749296222028693,0.0,0.0,-0.0012749296222028693,92194.5228343207
