date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-08-14,0.0008512644540482285,0.0,0.0,0.0008512644540482285,98875.32466759316
2015-08-17,0.002175991017406065,0.0,0.0,0.002175991017406065,99090.47648591296
2015-08-18,0.0026090263439602856,0.0,0.0,0.0026090263439602856,99349.00614950027
2015-08-19,0.0025731744149526726,0.0,0.0,0.0025731744149526726,99604.64847027513
2015-08-20,0.004002099035203632,0.0,0.0,0.004002099035203632,100003.27613781983
2015-08-21,0.007266808895616705,0.0,0.0,0.007266808895616705,100729.98083444896
2015-08-24,0.009146577461527895,0.0,0.0,0.009146577461527895,101651.31540684945
2015-08-25,-0.003924734487938985,0.0,0.0,-0.003924734487938985,101252.36098352782
2015-08-26,-0.006085869984763926,0.0,0.0,-0.006085869984763926,100636.15227893168
2015-08-27,-0.009299897755194986,0.0,0.0,-0.009299897755194986,99700.24635226138
2015-08-28,-0.001776831828642089,0.0,0.0,-0.001776831828642089,99523.09578121924
2015-08-31,-0.004279180027725626,0.0,0.0,-0.004279180027725626,99097.21853745481
2015-09-01,0.011233338478017553,0.0,0.0,0.011233338478017553,100210.41113551611
2015-09-02,-0.007986753350054944,0.6000000000000001,0.00017999999999999998,-0.008166753350054944,99392.01742466477
2015-09-03,-0.0001815839454179955,0.0,0.0,-0.0001815839454179955,99373.96942999774
2015-09-04,0.011778378121705783,0.0,0.0,0.011778378121705783,100544.43361739909
2015-09-08,-0.012902999146262816,0.0,0.0,-0.012902999146262816,99247.10887627231
2015-09-09,0.006732794683492094,0.0,0.0,0.006732794683492094,99915.31928326644
2015-09-10,-0.004251138535635402,0.0,0.0,-0.004251138535635402,99490.56541916102
2015-09-11,-0.0010002042139063195,0.0,0.0,-0.0010002042139063195,99391.05453638487
2015-09-14,0.002615842493924481,0.0,0.0,0.002615842493924481,99651.0458803571
2015-09-15,-0.0077618995760696426,0.0,0.0,-0.0077618995760696426,98877.56446958345
2015-09-16,-0.00883013891937553,0.0,0.0,-0.00883013891937553,98004.4618393075
2015-09-17,0.002819580093764218,0.0,0.0,0.002819580093764218,98280.79326900971
2015-09-18,0.00822831988454228,0.0,0.0,0.00822831988454228,99089.4790745337
2015-09-21,-0.004960004475922487,0.0,0.0,-0.004960004475922487,98597.99481480717
2015-09-22,0.009960265092743106,0.0,0.0,0.009960265092743106,99580.05698077557
2015-09-23,0.0018179566016630845,0.0,0.0,0.0018179566016630845,99761.08920275776
2015-09-24,0.00047707496769825456,0.0,0.0,0.00047707496769825456,99808.68272116673
2015-09-25,-0.002605641786660684,0.0,0.0,-0.002605641786660684,99548.61704679689
2015-09-28,0.013386364950810093,0.0,0.0,0.013386364950810093,100881.21116493376
2015-09-29,-0.000802364104818576,0.0,0.0,-0.000802364104818576,100800.2677022444
2015-09-30,-0.007896354164895392,0.0,0.0,-0.007896354164895392,100004.3130885512
2015-10-01,-0.00031003679607370953,0.0,0.0,-0.00031003679607370953,99973.30807172768
2015-10-02,-0.006157539429635418,0.2,5.9999999999999995e-05,-0.006217539429635418,99351.72008688061
2015-10-05,-0.007568668682190876,0.0,0.0,-0.007568668682190876,98599.75983453725
2015-10-06,-0.001276289156740107,0.0,0.0,-0.001276289156740107,98473.91803020325
2015-10-07,-0.003606475381671837,0.0,0.0,-0.003606475381671837,98118.77426909054
2015-10-08,-0.003116664851304807,0.0,0.0,-0.003116664851304807,97812.97093407296
2015-10-09,-0.0019543749599541084,0.0,0.0,-0.0019543749599541084,97621.8077129207
2015-10-12,0.0043329944152722625,0.0,0.0,0.0043329944152722625,98044.80246054957
2015-10-13,0.0032391274855409825,0.0,0.0,0.0032391274855409825,98362.38207501397
2015-10-14,-0.0005716227248343197,0.0,0.0,-0.0005716227248343197,98306.15590215106
2015-10-15,-0.00512286485317275,0.0,0.0,-0.00512286485317275,97802.54675122941
2015-10-16,0.0007617017554693905,0.0,0.0,0.0007617017554693905,97877.0431227792
2015-10-19,0.004334598731124051,0.0,0.0,0.004334598731124051,98301.30082970537
2015-10-20,-0.001368499129142775,0.0,0.0,-0.001368499129142775,98166.77558512632
2015-10-21,0.00520582637954019,0.0,0.0,0.00520582637954019,98677.81477506178
2015-10-22,-0.0052628283604608805,0.0,0.0,-0.0052628283604608805,98158.49037291527
2015-10-23,-0.0054937270632830935,0.0,0.0,-0.0054937270632830935,97619.23441786258
2015-10-26,0.0032520134270915824,0.0,0.0,0.0032520134270915824,97936.69347893188
2015-10-27,0.0028599908534323814,0.0,0.0,0.0028599908534323814,98216.79152649704
2015-10-28,-0.0035676153134531654,0.0,0.0,-0.0035676153134531654,97866.39179700887
2015-10-29,0.0006671402528442338,0.0,0.0,0.0006671402528442338,97931.68240637728
2015-10-30,0.0005043085358380938,0.0,0.0,0.0005043085358380938,97981.0701897438
2015-11-02,-0.0019046562871983036,0.0,0.0,-0.0019046562871983036,97794.44992838048
2015-11-03,-0.00662425061434775,0.4,0.00011999999999999999,-0.00674425061434775,97134.8996493712
2015-11-04,0.00042223693147828165,0.0,0.0,0.00042223693147828165,97175.9135913386
2015-11-05,0.0004087300892591572,0.0,0.0,0.0004087300892591572,97215.63231117463
2015-11-06,-0.00613443099583817,0.0,0.0,-0.00613443099583817,96619.26972304496
2015-11-09,0.0013341110958195348,0.0,0.0,0.0013341110958195348,96748.17056285245
2015-11-10,0.0023371009238343007,0.0,0.0,0.0023371009238343007,96974.28080165417
2015-11-11,-0.000311743455946345,0.0,0.0,-0.000311743455946345,96944.04970421914
2015-11-12,0.0025749725508006026,0.0,0.0,0.0025749725508006026,97193.67797117097
2015-11-13,0.0013383756065101337,0.0,0.0,0.0013383756065101337,97323.75961887458
2015-11-16,-0.0013616571875516125,0.0,0.0,-0.0013616571875516125,97191.23802206999
2015-11-17,0.0002527435499081633,0.0,0.0,0.0002527435499081633,97215.80248058766
2015-11-18,0.00031814618342615995,0.0,0.0,0.00031814618342615995,97246.73131711557
2015-11-19,0.0017874761243433237,0.0,0.0,0.0017874761243433237,97420.55752751532
2015-11-20,-0.0006276167323969518,0.0,0.0,-0.0006276167323969518,97359.41475553162
2015-11-23,0.0004022136459941317,0.0,0.0,0.0004022136459941317,97398.57404071228
2015-11-24,-0.0015606011339559188,0.0,0.0,-0.0015606011339559188,97246.57371561865
2015-11-25,0.0007937439382106339,0.0,0.0,0.0007937439382106339,97323.76259401719
2015-11-27,0.003379981287755596,0.0,0.0,0.003379981287755596,97652.71509043893
2015-11-30,0.00032106802574822797,0.0,0.0,0.00032106802574822797,97684.06825488196
2015-12-01,0.0028392008102679613,0.0,0.0,0.0028392008102679613,97961.41294062149
2015-12-02,-0.0019281670713240603,0.8,0.00023999999999999998,-0.0021681670713240603,97749.01623082325
2015-12-03,-0.013692432845048542,0.0,0.0,-0.013692432845048542,96410.59439041316
2015-12-04,0.005770678736584545,0.0,0.0,0.005770678736584545,96966.94895744338
2015-12-07,0.0027873412855269563,0.0,0.0,0.0027873412855269563,97237.22893760406
2015-12-08,-0.003336953803061127,0.0,0.0,-0.003336953803061127,96912.75279670159
2015-12-09,-0.003525091340660569,0.0,0.0,-0.003525091340660569,96571.12649101837
2015-12-10,-0.00042666296047472196,0.0,0.0,-0.00042666296047472196,96529.92316829332
2015-12-11,-0.004191102489893917,0.0,0.0,-0.004191102489893917,96125.3563669534
2015-12-14,0.002113218203836032,0.0,0.0,0.002113218203836032,96328.4902198783
2015-12-15,0.004370195378269049,0.0,0.0,0.004370195378269049,96749.46454263285
2015-12-16,0.006137032106064766,0.0,0.0,0.006137032106064766,97343.21911277557
2015-12-17,0.00124992973975403,0.0,0.0,0.00124992973975403,97464.89129730802
2015-12-18,-0.005986200013130183,0.0,0.0,-0.005986200013130183,96881.44696374434
2015-12-21,0.00156665389834576,0.0,0.0,0.00156665389834576,97033.22666030745
2015-12-22,0.002556255746671565,0.0,0.0,0.002556255746671565,97281.26840357596
2015-12-23,0.003081597312304396,0.0,0.0,0.003081597312304396,97581.05009882599
2015-12-24,-0.0005713922363474345,0.0,0.0,-0.0005713922363474345,97525.29304438489
2015-12-28,0.001643375859427898,0.0,0.0,0.001643375859427898,97685.56375665766
2015-12-29,-0.000810430515555838,0.0,0.0,-0.000810430515555838,97606.39639485998
2015-12-30,-0.001541768568778967,0.0,0.0,-0.001541768568778967,97455.90992078661
2015-12-31,-0.0028506887293116793,0.0,0.0,-0.0028506887293116793,97178.09345677061
2016-01-04,-0.006278253874024719,0.0,0.0,-0.006278253874024719,96567.9847150553
2016-01-05,0.0036924576337410975,1.0,0.0003,0.0033924576337410976,96895.58751197689
2016-01-06,-0.00043945055946187405,0.0,0.0,-0.00043945055946187405,96853.00669183536
2016-01-07,-0.0016149247949338254,0.0,0.0,-0.0016149247949338254,96696.59636986481
2016-01-08,0.00016888226188550588,0.0,0.0,0.00016888226188550588,96712.9267097764
2016-01-11,0.006110044562734585,0.0,0.0,0.006110044562734585,97303.84700176562
2016-01-12,-0.001350515571097788,0.0,0.0,-0.001350515571097788,97172.43664126201
2016-01-13,-0.0030899516913816876,0.0,0.0,-0.0030899516913816876,96872.17850630668
2016-01-14,0.002112231801562481,0.0,0.0,0.002112231801562481,97076.79500243433
2016-01-15,0.003709517801831575,0.0,0.0,0.003709517801831575,97436.90310164062
2016-01-19,0.00027248655429652476,0.0,0.0,0.00027248655429652476,97463.45334762812
2016-01-20,-0.0017556912031431622,0.0,0.0,-0.0017556912031431622,97292.33761995773
2016-01-21,-0.00037623081218585163,0.0,0.0,-0.00037623081218585163,97255.73324475551
2016-01-22,-0.0029714910600803436,0.0,0.0,-0.0029714910600803436,96966.73870287716
2016-01-25,0.0009737814535692559,0.0,0.0,0.0009737814535692559,97061.16311463913
2016-01-26,-0.0035013428520105474,0.0,0.0,-0.0035013428520105474,96721.31870495986
2016-01-27,-0.0034824699321204687,0.0,0.0,-0.0034824699321204687,96384.4896207748
2016-01-28,-0.003018058824265102,0.0,0.0,-0.003018058824265102,96093.59556135253
2016-01-29,-0.002689715316279907,0.0,0.0,-0.002689715316279907,95835.13114557475
2016-02-01,0.0022369303998815535,0.0,0.0,0.0022369303998815535,96049.50766381092
2016-02-02,0.012292095747143973,0.8,0.00023999999999999998,0.012052095747143972,97207.1055266412
2016-02-03,-0.01092700308879483,0.0,0.0,-0.01092700308879483,96144.9231842988
2016-02-04,-0.00214597042821445,0.0,0.0,-0.00214597042821445,95938.59902232235
2016-02-05,0.006244499689627703,0.0,0.0,0.006244499689627703,96537.68757414054
2016-02-08,0.008706174216172435,0.0,0.0,0.008706174216172435,97378.16150058743
2016-02-09,0.006910999646858006,0.0,0.0,0.006910999646858006,98051.14194032966
2016-02-10,-0.00098776603443399,0.0,0.0,-0.00098776603443399,97954.29035268354
2016-02-11,0.0011440567208539259,0.0,0.0,0.0011440567208539259,98066.355616898
2016-02-12,-0.008987510816813449,0.0,0.0,-0.008987510816813449,97184.98318502566
2016-02-16,-0.0036158232170917194,0.0,0.0,-0.0036158232170917194,96833.57946647257
2016-02-17,-0.00977783481758,0.0,0.0,-0.00977783481758,95886.75672165438
2016-02-18,-0.00045559421637977285,0.0,0.0,-0.00045559421637977285,95843.0712698646
2016-02-19,0.001398010407496775,0.0,0.0,0.001398010407496775,95977.06088098632
2016-02-22,-0.005361097436868035,0.0,0.0,-0.005361097436868035,95462.51850589913
2016-02-23,0.005577428849749921,0.0,0.0,0.005577428849749921,95994.95391068372
2016-02-24,-0.0015857544022348515,0.0,0.0,-0.0015857544022348515,95842.72948992751
2016-02-25,-0.004948952458503098,0.0,0.0,-0.004948952458503098,95368.40837818869
2016-02-26,0.0020957697145708725,0.0,0.0,0.0020957697145708725,95568.27860019452
2016-02-29,-0.0009483787652166288,0.0,0.0,-0.0009483787652166288,95477.6436741418
2016-03-01,-0.012642324328887091,0.0,0.0,-0.012642324328887091,94270.58433665539
2016-03-02,-0.0028599801261249167,0.4,0.00011999999999999999,-0.0029799801261249166,93989.65986885397
2016-03-03,-0.0012060047044439187,0.0,0.0,-0.0012060047044439187,93876.30789688305
2016-03-04,-0.005840175759597599,0.0,0.0,-0.005840175759597599,93328.05375910315
2016-03-07,-0.001541477295203875,0.0,0.0,-0.001541477295203875,93184.19068322792
2016-03-08,0.006796244663239261,0.0,0.0,0.006796244663239261,93817.49324185707
2016-03-09,-0.005317546501649151,0.0,0.0,-0.005317546501649151,93318.61435887535
2016-03-10,0.001852629558436514,0.0,0.0,0.001852629558436514,93491.49918218893
2016-03-11,-0.012157665677454469,0.0,0.0,-0.012157665677454469,92354.86079144786
2016-03-14,0.0002264764066210123,0.0,0.0,0.0002264764066210123,92375.7769884539
2016-03-15,0.0034167990148818443,0.0,0.0,0.0034167990148818443,92691.406452267
2016-03-16,-0.002761811374502243,0.0,0.0,-0.002761811374502243,92435.41027160852
2016-03-17,-0.005413780461960094,0.0,0.0,-0.005413780461960094,91934.98525348683
2016-03-18,-0.0006107843473490803,0.0,0.0,-0.0006107843473490803,91878.83280352023
2016-03-21,-0.0015404763654827233,0.0,0.0,-0.0015404763654827233,91737.29563309827
2016-03-22,-0.00030790238147025977,0.0,0.0,-0.00030790238147025977,91709.04950130319
2016-03-23,0.004333089786262401,0.0,0.0,0.004333089786262401,92106.43304700512
2016-03-24,0.0012121383314033008,0.0,0.0,0.0012121383314033008,92218.07878507022
2016-03-28,-0.0015424864783635142,0.0,0.0,-0.0015424864783635142,92075.8336454836
2016-03-29,-0.0013058509314748056,0.0,0.0,-0.0013058509314748056,91955.59633235131
2016-03-30,-0.0037989623158068316,0.0,0.0,-0.0037989623158068316,91606.26048715718
2016-03-31,0.002155413172518594,0.0,0.0,0.002155413172518594,91803.70982769635
2016-04-01,0.0018864291669928425,0.0,0.0,0.0018864291669928425,91976.89102355347
2016-04-04,-0.0004750757598318223,0.8,0.00023999999999999998,-0.0007150757598318223,91911.12057831784
2016-04-05,0.0016176229460683643,0.0,0.0,0.0016176229460683643,92059.79811596418
2016-04-06,-0.0016092588531397387,0.0,0.0,-0.0016092588531397387,91911.6500708278
2016-04-07,0.0012684715544682649,0.0,0.0,0.0012684715544682649,92028.23738446688
2016-04-08,-0.002539907718694034,0.0,0.0,-0.002539907718694034,91794.49415399626
2016-04-11,0.0014833117196410672,0.0,0.0,0.0014833117196410672,91930.65400297342
2016-04-12,-0.0019302080740207675,0.0,0.0,-0.0019302080740207675,91753.20871236686
2016-04-13,-0.0008329311227684428,0.0,0.0,-0.0008329311227684428,91676.78460921647
2016-04-14,-0.0029830401064071532,0.0,0.0,-0.0029830401064071532,91403.30908390072
2016-04-15,0.0032052199557396025,0.0,0.0,0.0032052199557396025,91696.27679419707
2016-04-18,-2.6735915944464813e-05,0.0,0.0,-2.6735915944464813e-05,91693.82521024827
2016-04-19,-0.00021325163679856182,0.0,0.0,-0.00021325163679856182,91674.27135193786
2016-04-20,-0.007045021503595428,0.0,0.0,-0.007045021503595428,91028.42413893701
2016-04-21,-0.002717023368846316,0.0,0.0,-0.002717023368846316,90781.09778332227
2016-04-22,-0.0012519394976932441,0.0,0.0,-0.0012519394976932441,90667.44534136339
2016-04-25,0.0004532656972057958,0.0,0.0,0.0004532656972057958,90708.54178418992
2016-04-26,-4.4664190880205825e-05,0.0,0.0,-4.4664190880205825e-05,90704.49036056519
2016-04-27,0.002363917015228767,0.0,0.0,0.002363917015228767,90918.90824868619
2016-04-28,0.0022179788395762295,0.0,0.0,0.0022179788395762295,91120.56446329913
2016-04-29,0.0005358396699347123,0.0,0.0,0.0005358396699347123,91169.39047648541
2016-05-02,0.0011310999241434417,0.0,0.0,0.0011310999241434417,91272.51216713757
2016-05-03,-0.005206844095424235,0.4,0.00011999999999999999,-0.005326844095424235,90786.3177246255
2016-05-04,-0.0022526385213765153,0.0,0.0,-0.0022526385213765153,90581.80896810509
2016-05-05,-0.00043354886843040025,0.0,0.0,-0.00043354886843040025,90542.53732732659
2016-05-06,0.0024449345702888814,0.0,0.0,0.0024449345702888814,90763.90790691983
2016-05-09,-0.004440344519269468,0.0,0.0,-0.004440344519269468,90360.88488589787
2016-05-10,0.007386929173927127,0.0,0.0,0.007386929173927127,91028.37434264336
2016-05-11,0.0004169224403849929,0.0,0.0,0.0004169224403849929,91066.32611461858
2016-05-12,-0.0016536420982818049,0.0,0.0,-0.0016536420982818049,90915.73500401959
2016-05-13,-0.003186348837219932,0.0,0.0,-0.003186348837219932,90626.04575750454
2016-05-16,0.004000558949111943,0.0,0.0,0.004000558949111943,90988.60059588235
2016-05-17,-0.0028808073278698393,0.0,0.0,-0.0028808073278698393,90726.47996853311
2016-05-18,-0.00874461272698639,0.0,0.0,-0.00874461272698639,89933.1120371256
2016-05-19,-0.0029702993237527234,0.0,0.0,-0.0029702993237527234,89665.98377525875
2016-05-20,0.003746197089122872,0.0,0.0,0.003746197089122872,90001.89022267096
2016-05-23,-0.0011443458969418233,0.0,0.0,-0.0011443458969418233,89898.89692887764
2016-05-24,0.0021837709182363834,0.0,0.0,0.0021837709182363834,90095.21552557245
2016-05-25,0.0038614096047382197,0.0,0.0,0.0038614096047382197,90443.11005614385
2016-05-26,0.002030534029022912,0.0,0.0,0.002030534029022912,90626.75786880351
2016-05-27,-0.0005590592189247845,0.0,0.0,-0.0005590592189247845,90576.09214433571
2016-05-31,-0.00045424082223499706,0.0,0.0,-0.00045424082223499706,90534.94878576523
2016-06-01,0.002064934061996715,0.0,0.0,0.002064934061996715,90721.89748531408
2016-06-02,0.0031795751720774534,0.2,5.9999999999999995e-05,0.0031195751720774533,91004.91126427302
2016-06-03,0.004914455227211589,0.0,0.0,0.004914455227211589,91452.15082613766
2016-06-06,0.0012860123056357528,0.0,0.0,0.0012860123056357528,91569.75941747693
2016-06-07,0.0041718272005827565,0.0,0.0,0.0041718272005827565,91951.77263056558
2016-06-08,0.0033809799207938918,0.0,0.0,0.0033809799207938918,92262.65972751092
2016-06-09,-0.002549901519316611,0.0,0.0,-0.002549901519316611,92027.39903129554
2016-06-10,-0.008183814395056523,0.0,0.0,-0.008183814395056523,91274.26387836362
2016-06-13,-0.0036022458097732194,0.0,0.0,-0.0036022458097732194,90945.47154376764
2016-06-14,-0.00408220010938658,0.0,0.0,-0.00408220010938658,90574.21392988347
2016-06-15,0.0025781869269504093,0.0,0.0,0.0025781869269504093,90807.73118415629
2016-06-16,0.0009185271818354712,0.0,0.0,0.0009185271818354712,90891.14055356976
2016-06-17,0.0009721177523677514,0.0,0.0,0.0009721177523677514,90979.49744483484
2016-06-20,0.005501949570039455,0.0,0.0,0.005501949570039455,91480.06205168385
2016-06-21,0.0021170312147929644,0.0,0.0,0.0021170312147929644,91673.72819857846
2016-06-22,0.00023610263573712318,0.0,0.0,0.00023610263573712318,91695.372607434
2016-06-23,0.0071654937568251045,0.0,0.0,0.0071654937568251045,92352.41522738231
2016-06-24,-0.024131044363914465,0.0,0.0,-0.024131044363914465,90123.8549984157
2016-06-27,-0.002731066259528681,0.0,0.0,-0.002731066259528681,89877.72077885087
2016-06-28,0.013378280724082283,0.0,0.0,0.013378280724082283,91080.13015827103
2016-06-29,0.007424138604397568,0.0,0.0,0.007424138604397568,91756.32166867261
2016-06-30,0.004548481428161677,0.0,0.0,0.004548481428161677,92173.673593699
2016-07-01,0.0034065060573667985,0.0,0.0,0.0034065060573667985,92487.66377112568
2016-07-05,-0.002860257287877744,0.4,0.00011999999999999999,-0.002980257287877744,92212.026737133
2016-07-06,0.0007780497555149204,0.0,0.0,0.0007780497555149204,92283.77228199138
2016-07-07,-0.004854794978222055,0.0,0.0,-0.004854794978222055,91835.75348774537
2016-07-08,0.009941733384551664,0.0,0.0,0.009941733384551664,92748.76006408995
2016-07-11,0.0007167836311137933,0.0,0.0,0.0007167836311137933,92815.24085710998
2016-07-12,0.0008318729410248138,0.0,0.0,0.0008318729410248138,92892.4513444937
2016-07-13,0.0015107781383875145,0.0,0.0,0.0015107781383875145,93032.7912292062
2016-07-14,-0.0007460232698845991,0.0,0.0,-0.0007460232698845991,92963.38660208689
2016-07-15,-0.002703672347486941,0.0,0.0,-0.002703672347486941,92712.0440644021
2016-07-18,0.001325692189108385,0.0,0.0,0.001325692189108385,92834.95169705454
2016-07-19,-0.00041076847745653573,0.0,0.0,-0.00041076847745653573,92796.81802529118
2016-07-20,-0.0009794598481241872,0.0,0.0,-0.0009794598481241872,92705.92726800172
2016-07-21,0.00046900665961712156,0.0,0.0,0.00046900665961712156,92749.40696527639
2016-07-22,0.0018519347679697542,0.0,0.0,0.0018519347679697542,92921.17281674397
2016-07-25,-0.003743525606917741,0.0,0.0,-0.003743525606917741,92573.32002687966
2016-07-26,0.000772897046837484,0.0,0.0,0.000772897046837484,92644.86967254437
2016-07-27,0.0020615249740497787,0.0,0.0,0.0020615249740497787,92835.85938509193
2016-07-28,0.0001282127777594399,0.0,0.0,0.0001282127777594399,92847.76212849938
2016-07-29,0.005246465245895893,0.0,0.0,0.005246465245895893,93334.88468566576
2016-08-01,-0.003990409336392975,0.0,0.0,-0.003990409336392975,92962.44029040492
2016-08-02,-0.004018060251484635,0.4,0.00011999999999999999,-0.004138060251484635,92577.75611135818
2016-08-03,-0.0009116333178011304,0.0,0.0,-0.0009116333178011304,92493.3591443998
2016-08-04,0.0010032747657514164,0.0,0.0,0.0010032747657514164,92586.15539762896
2016-08-05,-0.002156583750453678,0.0,0.0,-0.002156583750453678,92386.48559938146
2016-08-08,0.00025691675688868095,0.0,0.0,0.00025691675688868095,92410.22123564199
2016-08-09,0.00289737977445117,0.0,0.0,0.00289737977445117,92677.96874160269
2016-08-10,0.0013911103951070316,0.0,0.0,0.0013911103951070316,92806.89402731654
2016-08-11,-0.0037529478845573674,0.0,0.0,-0.0037529478845573674,92458.59459070438
2016-08-12,0.0007382447173388429,0.0,0.0,0.0007382447173388429,92526.85165973354
2016-08-15,-0.0021695149398951565,0.0,0.0,-0.0021695149398951565,92326.11327271628
2016-08-16,-0.003833269538417639,0.0,0.0,-0.003833269538417639,91972.20239510748
2016-08-17,0.0007293018187780832,0.0,0.0,0.0007293018187780832,92039.27788959126
2016-08-18,-0.0006680631290892251,0.0,0.0,-0.0006680631290892251,91977.78984160523
2016-08-19,-0.0019429023414799574,0.0,0.0,-0.0019429023414799574,91799.08597835783
2016-08-22,0.0014134297240456675,0.0,0.0,0.0014134297240456675,91928.83753511986
2016-08-23,-0.0008581773227000156,0.0,0.0,-0.0008581773227000156,91849.94629144504
2016-08-24,-0.0004058993582469417,0.0,0.0,-0.0004058993582469417,91812.66445719032
2016-08-25,-0.00025743628820470445,0.0,0.0,-0.00025743628820470445,91789.02854564227
2016-08-26,-0.0017975908267655826,0.0,0.0,-0.0017975908267655826,91624.0294299309
2016-08-29,0.004932284578976232,0.0,0.0,0.004932284578976232,92075.94521735182
2016-08-30,-0.0005459686514120766,0.0,0.0,-0.0005459686514120766,92025.67463771401
2016-08-31,0.0005672313462442125,0.0,0.0,0.0005672313462442125,92077.87448502777
2016-09-01,0.0012634571814948204,0.0,0.0,0.0012634571814948204,92194.21093680267
2016-09-02,0.0029926526031389344,0.2,5.9999999999999995e-05,0.002932652603138934,92464.58452950083
2016-09-06,0.005254133144999406,0.0,0.0,0.005254133144999406,92950.40576781587
2016-09-07,-0.000905704736122559,0.0,0.0,-0.000905704736122559,92866.22014508746
2016-09-08,-0.006632920558760813,0.0,0.0,-0.006632920558760813,92250.24588427269
2016-09-09,-0.013366290771067567,0.0,0.0,-0.013366290771067567,91017.20227408102
2016-09-12,0.003981950466839513,0.0,0.0,0.003981950466839513,91379.62826516673
2016-09-13,-0.009274269295441461,0.0,0.0,-0.009274269295441461,90532.14898451822
2016-09-14,0.0017502142756110398,0.0,0.0,0.0017502142756110398,90690.59964407267
2016-09-15,0.0024495222766436125,0.0,0.0,0.0024495222766436125,90912.748288183
2016-09-16,-0.0008500722724397506,0.0,0.0,-0.0008500722724397506,90835.46588165191
2016-09-19,0.0017462623787987352,0.0,0.0,0.0017462623787987352,90994.08843838169
2016-09-20,0.0010583208600784212,0.0,0.0,0.0010583208600784212,91090.38938031986
2016-09-21,0.008213362440311324,0.0,0.0,0.008213362440311324,91838.5477631295
2016-09-22,0.005213668517951498,0.0,0.0,0.005213668517951498,92317.36350833652
2016-09-23,-0.001230984735552044,0.0,0.0,-0.001230984735552044,92203.72224303136
2016-09-26,-0.0028528488239796816,0.0,0.0,-0.0028528488239796816,91940.67896246376
2016-09-27,0.0029211254065200755,0.0,0.0,0.0029211254065200755,92209.24921567371
2016-09-28,0.00016174449825941985,0.0,0.0,0.00016174449825941985,92224.16355442298
2016-09-29,-0.0055906827151201545,0.0,0.0,-0.0055906827151201545,91708.56751732285
2016-09-30,-0.0007565970762580144,0.0,0.0,-0.0007565970762580144,91639.18108327144
2016-10-03,-0.0034485406436863823,0.0,0.0,-0.0034485406436863823,91323.15964275163
2016-10-04,0.0036462145309041133,1.2,0.00035999999999999997,0.003286214530904113,91623.26713697771
2016-10-05,0.005539328877931882,0.0,0.0,0.005539328877931882,92130.79854652005
2016-10-06,0.0009472046074073814,0.0,0.0,0.0009472046074073814,92218.06526338746
