date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-08-20,-0.0048911202176216365,0.0,0.0,-0.0048911202176216365,100479.92669415624
2015-08-21,-0.0032681137380605072,0.0,0.0,-0.0032681137380605072,100151.54686532776
2015-08-24,-0.006735694986908536,0.0,0.0,-0.006735694986908536,99476.95659317584
2015-08-25,-0.00539680382814044,0.0,0.0,-0.00539680382814044,98940.09897302205
2015-08-26,0.006197364594230993,0.0,0.0,0.006197364594230993,99553.26683934717
2015-08-27,-0.0017193571923515114,0.0,0.0,-0.0017193571923515114,99382.09921398484
2015-08-28,-0.0016996650398219404,0.0,0.0,-0.0016996650398219404,99213.1829343667
2015-08-31,-0.007887267439647362,0.0,0.0,-0.007887267439647362,98430.6620270247
2015-09-01,-0.00022792657383163936,0.0,0.0,-0.00022792657383163936,98408.2270634689
2015-09-02,-0.007033646172768715,1.4,0.0028000000000000004,-0.009833646172768716,97440.51537803726
2015-09-03,-0.0035474984468148677,0.0,0.0,-0.0035474984468148677,97094.84530107683
2015-09-04,0.008854072271632742,0.0,0.0,0.008854072271632742,97954.53007857557
2015-09-08,-0.008965874901533966,0.0,0.0,-0.008965874901533966,97076.28201585251
2015-09-09,0.0027547588222536336,0.0,0.0,0.0027547588222536336,97343.70376016726
2015-09-10,-0.0020323567570973535,0.0,0.0,-0.0020323567570973535,97145.86662606942
2015-09-11,-0.002812421537262755,0.0,0.0,-0.002812421537262755,96872.6514985142
2015-09-14,0.002433279277067624,0.0,0.0,0.002433279277067624,97108.36971392011
2015-09-15,-0.0030265703433276173,0.0,0.0,-0.0030265703433276173,96814.46440205506
2015-09-16,-0.005778457812669335,0.0,0.0,-0.005778457812669335,96255.0261038516
2015-09-17,0.0007756407540753243,0.0,0.0,0.0007756407540753243,96329.68542488234
2015-09-18,0.006023301658422942,0.0,0.0,0.006023301658422942,96909.9081788574
2015-09-21,-0.0019306690875608326,0.0,0.0,-0.0019306690875608326,96722.80721485813
2015-09-22,0.004951290052915148,0.0,0.0,0.004951290052915148,97201.70988811107
2015-09-23,0.0027528023372596303,0.0,0.0,0.0027528023372596303,97469.28698227671
2015-09-24,0.003274395151329668,0.0,0.0,0.003274395151329668,97788.43994297502
2015-09-25,-0.0015043943967326778,0.0,0.0,-0.0015043943967326778,97641.32756185958
2015-09-28,0.007086538697976819,0.0,0.0,0.007086538697976819,98333.26660814852
2015-09-29,-0.0024391373803989373,0.0,0.0,-0.0024391373803989373,98093.41826182786
2015-09-30,-0.009242432185507143,0.0,0.0,-0.009242432185507143,97186.79649569832
2015-10-01,-0.001361847072005773,0.0,0.0,-0.001361847072005773,97054.44294145303
2015-10-02,0.0016916479860737078,1.4,0.0028000000000000004,-0.0011083520139262926,96946.87245415838
2015-10-05,0.0003846284482676432,0.0,0.0,0.0003846284482676432,96984.16097927482
2015-10-06,-0.003666435972755211,0.0,0.0,-0.003666435972755211,96628.57476267293
2015-10-07,0.0036046371485931265,0.0,0.0,0.0036046371485931265,96976.88571287807
2015-10-08,0.0003517697629273121,0.0,0.0,0.0003517697629273121,97010.99924897472
2015-10-09,-0.002075245338277709,0.0,0.0,-0.002075245338277709,96809.67762502164
2015-10-12,0.0028574546443670195,0.0,0.0,0.0028574546443670195,97086.3068879709
2015-10-13,-0.0015972425428246065,0.0,0.0,-0.0015972425428246065,96931.23650828372
2015-10-14,-0.0016946080837281778,0.0,0.0,-0.0016946080837281778,96766.97605133102
2015-10-15,0.0041211045294133,0.0,0.0,0.0041211045294133,97165.76287463379
2015-10-16,0.002161814856846878,0.0,0.0,0.002161814856846878,97375.81726439304
2015-10-19,0.002959441281565356,0.0,0.0,0.002959441281565356,97663.99527783146
2015-10-20,-0.0018417575367448147,0.0,0.0,-0.0018417575367448147,97484.12187845989
2015-10-21,0.0013086737029941232,0.0,0.0,0.0013086737029941232,97611.69678522172
2015-10-22,0.005157472737493029,0.0,0.0,0.005157472737493029,98115.12645025193
2015-10-23,-0.00046327156740274503,0.0,0.0,-0.00046327156740274503,98069.6725018354
2015-10-26,0.0003093464145617951,0.0,0.0,0.0003093464145617951,98100.0100034011
2015-10-27,0.0003517494846734249,0.0,0.0,0.0003517494846734249,98134.51663136625
2015-10-28,-0.001935249913548798,0.0,0.0,-0.001935249913548798,97944.60181653926
2015-10-29,-0.0021903469270527,0.0,0.0,-0.0021903469270527,97730.069158929
2015-10-30,-0.0007232174291985639,0.0,0.0,-0.0007232174291985639,97659.38906955648
2015-11-02,0.004260625421873655,0.0,0.0,0.004260625421873655,98075.47914531088
2015-11-03,0.0016226392079506482,0.8,0.0016,2.26392079506481e-05,98077.6994964781
2015-11-04,0.0014586792201724983,0.0,0.0,0.0014586792201724983,98220.76339869594
2015-11-05,0.001773706102132977,0.0,0.0,0.001773706102132977,98394.97816609238
2015-11-06,0.0010107545673673896,0.0,0.0,0.0010107545673673896,98494.43133967977
2015-11-09,-0.00488408147687367,0.0,0.0,-0.00488408147687367,98013.37651199843
2015-11-10,0.0008192239452802673,0.0,0.0,0.0008192239452802673,98093.67141699482
2015-11-11,0.0017893773902324054,0.0,0.0,0.0017893773902324054,98269.19801475327
2015-11-12,-0.003853733916054492,0.0,0.0,-0.003853733916054492,97890.49467346034
2015-11-13,-0.004332552369388542,0.0,0.0,-0.004332552369388542,97466.37897882223
2015-11-16,0.005725837603045881,0.0,0.0,0.005725837603045881,98024.45563661188
2015-11-17,0.0026653764839782213,0.0,0.0,0.0026653764839782213,98285.72771552046
2015-11-18,0.0037652743245405688,0.0,0.0,0.0037652743245405688,98655.8004425565
2015-11-19,-0.0013444673428113175,0.0,0.0,-0.0013444673428113175,98523.16094068257
2015-11-20,0.004143306332130847,0.0,0.0,0.004143306332130847,98931.37257726965
2015-11-23,-0.0017539706103187223,0.0,0.0,-0.0017539706103187223,98757.84985733063
2015-11-24,-0.0024486018381422057,0.0,0.0,-0.0024486018381422057,98516.031204639
2015-11-25,0.0002635683269957668,0.0,0.0,0.0002635683269957668,98541.99691016588
2015-11-27,0.0016241938306273186,0.0,0.0,0.0016241938306273186,98702.04821360507
2015-11-30,-0.0013662706422520542,0.0,0.0,-0.0013662706422520542,98567.19450280067
2015-12-01,-0.00041602417215997885,0.0,0.0,-0.00041602417215997885,98526.1881673055
2015-12-02,0.0004659861401742128,0.8,0.0016,-0.0011340138598257873,98414.45810436798
2015-12-03,-0.012569539240241125,0.0,0.0,-0.012569539240241125,97177.43371141805
2015-12-04,0.00440362196314017,0.0,0.0,0.00440362196314017,97605.36639283126
2015-12-07,0.006093185108788357,0.0,0.0,0.006093185108788357,98200.0939578739
2015-12-08,-0.0011160829275460697,0.0,0.0,-0.0011160829275460697,98090.4945095241
2015-12-09,-0.0018862201644154197,0.0,0.0,-0.0018862201644154197,97905.47424084276
2015-12-10,0.0009197277796415214,0.0,0.0,0.0009197277796415214,97995.52062528103
2015-12-11,0.0014158305154757355,0.0,0.0,0.0014158305154757355,98134.26567376223
2015-12-14,-0.0011197859548888853,0.0,0.0,-0.0011197859548888853,98024.37630136742
2015-12-15,0.0013134455251064272,0.0,0.0,0.0013134455251064272,98153.1259797718
2015-12-16,0.0022046279795204017,0.0,0.0,0.0022046279795204017,98369.5171075842
2015-12-17,0.003841076155726142,0.0,0.0,0.003841076155726142,98747.36191419643
2015-12-18,-0.005314678182141386,0.0,0.0,-0.005314678182141386,98222.55146428704
2015-12-21,5.2012654314869365e-06,0.0,0.0,5.2012654314869365e-06,98223.06234584855
2015-12-22,0.0009512755152926711,0.0,0.0,0.0009512755152926711,98316.49954009523
2015-12-23,0.00026475700621908505,0.0,0.0,0.00026475700621908505,98342.52952217542
2015-12-24,0.00015319664058099927,0.0,0.0,0.00015319664058099927,98357.59526732445
2015-12-28,0.003037306853475863,0.0,0.0,0.003037306853475863,98656.3374655213
2015-12-29,-0.0009934868627155312,0.0,0.0,-0.0009934868627155312,98558.32369032568
2015-12-30,0.0015679857446063263,0.0,0.0,0.0015679857446063263,98712.8617368844
2015-12-31,-0.0022313165261390044,0.0,0.0,-0.0022313165261390044,98492.60209714842
2016-01-04,-0.0008107396197208237,0.0,0.0,-0.0008107396197208237,98412.75024237887
2016-01-05,0.002750138383087364,1.4000000000000001,0.0028000000000000004,-4.986161691263643e-05,98407.84322352696
2016-01-06,0.005513288685041917,0.0,0.0,0.005513288685041917,98950.39407209062
2016-01-07,0.00802924504184287,0.0,0.0,0.00802924504184287,99744.89103308236
2016-01-08,0.00108669655220085,0.0,0.0,0.00108669655220085,99853.28346226766
2016-01-11,0.0031940341437602937,0.0,0.0,0.0031940341437602937,100172.21825901272
2016-01-12,-0.004287688541497426,0.0,0.0,-0.004287688541497426,99742.71098660717
2016-01-13,0.0031879872801159337,0.0,0.0,0.0031879872801159337,100060.68948051677
2016-01-14,-0.004963071275151898,0.0,0.0,-0.004963071275151898,99564.08114678411
2016-01-15,0.01052659214560412,0.0,0.0,0.01052659214560412,100612.15162136815
2016-01-19,-0.0005751697704269533,0.0,0.0,-0.0005751697704269533,100554.28255321793
2016-01-20,0.0034032831896792185,0.0,0.0,0.0034032831896792185,100896.49725268155
2016-01-21,-0.0010359090495949412,0.0,0.0,-0.0010359090495949412,100791.97765810505
2016-01-22,-0.00909225319556637,0.0,0.0,-0.00909225319556637,99875.5514771557
2016-01-25,0.0066730030993178875,0.0,0.0,0.0066730030993178875,100542.02134170884
2016-01-26,-0.0035607780584920763,0.0,0.0,-0.0035607780584920763,100184.01351815884
2016-01-27,-0.0004047023250179909,0.0,0.0,-0.0004047023250179909,100143.46881495841
2016-01-28,-0.005262092569842369,0.0,0.0,-0.005262092569842369,99616.50461178899
2016-01-29,-0.008905766154481643,0.0,0.0,-0.008905766154481643,98729.34331658954
2016-02-01,0.005681002006229919,0.0,0.0,0.005681002006229919,99290.22491404485
2016-02-02,0.01236612311410973,0.8,0.0016,0.01076612311410973,100359.1956994971
2016-02-03,-0.008780636724819425,0.0,0.0,-0.008780636724819425,99477.97806006475
2016-02-04,0.0002705049856513987,0.0,0.0,0.0002705049856513987,99504.88734909253
2016-02-05,0.009409915272208936,0.0,0.0,0.009409915272208936,100441.21990821819
2016-02-08,0.011394924466053436,0.0,0.0,0.011394924466053436,101585.7400223506
2016-02-09,0.006471748138506027,0.0,0.0,0.006471748138506027,102243.17734623898
2016-02-10,0.0005617976902205447,0.0,0.0,0.0005617976902205447,102300.61732711291
2016-02-11,0.00918179656169783,0.0,0.0,0.00918179656169783,103239.92078354656
2016-02-12,-0.010163383423223859,0.0,0.0,-0.010163383423223859,102190.65388404012
2016-02-16,-0.009682068483689299,0.0,0.0,-0.009682068483689299,101201.23697474184
2016-02-17,-0.008540565958759171,0.0,0.0,-0.008540565958759171,100336.92113525103
2016-02-18,0.0044110449885194965,0.0,0.0,0.0044110449885194965,100779.51180838815
2016-02-19,0.0001975723671256422,0.0,0.0,0.0001975723671256422,100799.42305509391
2016-02-22,-0.008916130494765386,0.0,0.0,-0.008916130494765386,99900.68224533762
2016-02-23,0.00857336510212443,0.0,0.0,0.00857336510212443,100757.16726817822
2016-02-24,-0.00092033999242922,0.0,0.0,-0.00092033999242922,100664.43641761744
2016-02-25,-0.004421790555629201,0.0,0.0,-0.004421790555629201,100219.3193633783
2016-02-26,0.0007219610796126765,0.0,0.0,0.0007219610796126765,100291.67381138392
2016-02-29,0.0016645471528481835,0.0,0.0,0.0016645471528481835,100458.61403148106
2016-03-01,-0.014108950679288003,0.0,0.0,-0.014108950679288003,99041.24840080127
2016-03-02,0.0025624932281728355,1.0,0.002,0.0005624932281728355,99096.95843233651
2016-03-03,0.0038428702347365956,0.0,0.0,0.0038428702347365956,99477.77518424907
2016-03-04,-0.0012215631020369047,0.0,0.0,-0.0012215631020369047,99356.25680461127
2016-03-07,-0.0009342338445499479,0.0,0.0,-0.0009342338445499479,99263.43482683662
2016-03-08,0.00020855923207788716,0.0,0.0,0.00020855923207788716,99284.13713257753
2016-03-09,-0.0022025440725233604,0.0,0.0,-0.0022025440725233604,99065.45944484057
2016-03-10,0.0024258285852951983,0.0,0.0,0.0024258285852951983,99305.77526817725
2016-03-11,0.00031207444289926877,0.0,0.0,0.00031207444289926877,99336.76606267075
2016-03-14,-0.0006272581966035418,0.0,0.0,-0.0006272581966035418,99274.45626193385
2016-03-15,0.00026706284343552816,0.0,0.0,0.00026706284343552816,99300.96878050368
2016-03-16,0.005773059014421045,0.0,0.0,0.005773059014421045,99874.2391334627
2016-03-17,0.0036999883143767785,0.0,0.0,0.0036999883143767785,100243.77265116377
2016-03-18,0.0008349823655526502,0.0,0.0,0.0008349823655526502,100327.47443358396
2016-03-21,-0.0028884115619174705,0.0,0.0,-0.0028884115619174705,100037.68739645202
2016-03-22,-0.0012588503691786214,0.0,0.0,-0.0012588503691786214,99911.75491674122
2016-03-23,-0.0004725459440386604,0.0,0.0,-0.0004725459440386604,99864.54202219353
2016-03-24,0.0006345085339120482,0.0,0.0,0.0006345085339120482,99927.90692634185
2016-03-28,0.0011573404609031112,0.0,0.0,0.0011573404609031112,100043.55753620107
2016-03-29,0.008525725942836192,0.0,0.0,0.008525725942836192,100896.50149010107
2016-03-30,-0.0014782852747432297,0.0,0.0,-0.0014782852747432297,100747.34767767515
2016-03-31,0.003513846536110354,0.0,0.0,0.003513846536110354,101101.35839633465
2016-04-01,0.003047209393141892,0.0,0.0,0.003047209393141892,101409.43540529936
2016-04-04,-0.0023218471996686255,0.6000000000000001,0.0012000000000000001,-0.0035218471996686256,101052.28686919723
2016-04-05,-0.005382400962055233,0.0,0.0,-0.005382400962055233,100508.38294313458
2016-04-06,0.005047338491132546,0.0,0.0,0.005047338491132546,101015.68277304493
2016-04-07,-0.005120616847586968,0.0,0.0,-0.005120616847586968,100498.42016596677
2016-04-08,0.006378042779194959,0.0,0.0,0.006378042779194959,101139.40338902683
2016-04-11,0.00039573561257735264,0.0,0.0,0.00039573561257735264,101179.42785278271
2016-04-12,0.005351808913889567,0.0,0.0,0.005351808913889567,101720.92081666748
2016-04-13,0.005499790468041555,0.0,0.0,0.005499790468041555,102280.36456737542
2016-04-14,-0.0011388029045839466,0.0,0.0,-0.0011388029045839466,102163.88739112418
2016-04-15,0.0006421942234617117,0.0,0.0,0.0006421942234617117,102229.49644945316
2016-04-18,0.002878769587156183,0.0,0.0,0.002878769587156183,102523.79161474215
2016-04-19,0.004389071474837592,0.0,0.0,0.004389071474837592,102973.7758640106
2016-04-20,-0.0019755183347014427,0.0,0.0,-0.0019755183347014427,102770.3492817978
2016-04-21,-0.0055223830079827564,0.0,0.0,-0.0055223830079827564,102202.81205119954
2016-04-22,0.0005614247510246752,0.0,0.0,0.0005614247510246752,102260.1912395094
2016-04-25,-0.0012735429795337821,0.0,0.0,-0.0012735429795337821,102129.95849087054
2016-04-26,0.0024315493292724755,0.0,0.0,0.0024315493292724755,102378.29252293764
2016-04-27,0.0037527449960518162,0.0,0.0,0.0037527449960518162,102762.49214790743
2016-04-28,-0.003171224351593749,0.0,0.0,-0.003171224351593749,102436.60923037752
2016-04-29,-0.0022687138964348824,0.0,0.0,-0.0022687138964348824,102204.20987151288
2016-05-02,0.0009333649556371617,0.0,0.0,0.0009333649556371617,102299.60369932554
2016-05-03,-0.009225785397195107,0.8,0.0016,-0.010825785397195108,101192.13014345853
2016-05-04,-0.006572525944391861,0.0,0.0,-0.006572525944391861,100527.04224272238
2016-05-05,-0.0028827938587023486,0.0,0.0,-0.0028827938587023486,100237.24350271154
2016-05-06,0.0015728196719739906,0.0,0.0,0.0015728196719739906,100394.89861115707
2016-05-09,-0.007645910200398598,0.0,0.0,-0.007645910200398598,99627.28823179804
2016-05-10,0.007430984320485556,0.0,0.0,0.007430984320485556,100367.61704854103
2016-05-11,0.0032549400829940847,0.0,0.0,0.0032549400829940847,100694.30762830691
2016-05-12,-0.001357525191668718,0.0,0.0,-0.001357525191668718,100557.61256904383
2016-05-13,-0.0041006109511041,0.0,0.0,-0.0041006109511041,100145.26492172632
2016-05-16,0.0045498844888440925,0.0,0.0,0.0045498844888440925,100600.91430922487
2016-05-17,0.0007639524720561173,0.0,0.0,0.0007639524720561173,100677.76862640253
2016-05-18,-0.0011510410897211493,0.0,0.0,-0.0011510410897211493,100561.88437789209
2016-05-19,-0.0018007154064261007,0.0,0.0,-0.0018007154064261007,100380.80104339357
2016-05-20,0.0018675122836932624,0.0,0.0,0.0018675122836932624,100568.2634223891
2016-05-23,-0.0017422203193271702,0.0,0.0,-0.0017422203193271702,100393.05135037517
2016-05-24,0.0009149243661451313,0.0,0.0,0.0009149243661451313,100484.90339924727
2016-05-25,0.004707416381033958,0.0,0.0,0.004707416381033958,100957.92767955549
2016-05-26,-1.1725878995494284e-05,0.0,0.0,-1.1725878995494284e-05,100956.74385911188
2016-05-27,-0.0009655748533388576,0.0,0.0,-0.0009655748533388576,100859.26256596655
2016-05-31,-0.0011451711638074792,0.0,0.0,-0.0011451711638074792,100743.76144687312
2016-06-01,0.0011538196012912283,0.0,0.0,0.0011538196012912283,100860.00157353832
2016-06-02,0.001388180468182587,1.6,0.0032000000000000006,-0.0018118195318174136,100677.26145270823
2016-06-03,-0.004207424859820109,0.0,0.0,-0.004207424859820109,100253.66944005349
2016-06-06,-0.0014814001101570164,0.0,0.0,-0.0014814001101570164,100105.15364310135
2016-06-07,0.0002759038172331029,0.0,0.0,0.0002759038172331029,100132.77303711619
2016-06-08,0.0002886752350229614,0.0,0.0,0.0002886752350229614,100161.67888890617
2016-06-09,0.0028251355807204282,0.0,0.0,0.0028251355807204282,100444.64921175993
2016-06-10,0.003767720973223366,0.0,0.0,0.003767720973223366,100823.09662324314
2016-06-13,0.0019137988342807556,0.0,0.0,0.0019137988342807556,101016.05174802928
2016-06-14,0.0014539414215179569,0.0,0.0,0.0014539414215179569,101162.92316990394
2016-06-15,-0.002116483702062044,0.0,0.0,-0.002116483702062044,100948.81349176187
2016-06-16,0.0006666811886536728,0.0,0.0,0.0006666811886536728,101016.11416673375
2016-06-17,-0.001841277432205624,0.0,0.0,-0.001841277432205624,100830.11547542944
2016-06-20,-0.0039036945183073993,0.0,0.0,-0.0039036945183073993,100436.50550636768
2016-06-21,0.0001287991560247501,0.0,0.0,0.0001287991560247501,100449.44164351099
2016-06-22,-0.0014174264846356088,0.0,0.0,-0.0014174264846356088,100307.06194455863
2016-06-23,-0.003906769855613236,0.0,0.0,-0.003906769855613236,99915.18533864849
2016-06-24,0.009453570178558569,0.0,0.0,0.009453570178558569,100859.74055515107
2016-06-27,0.004533747815661584,0.0,0.0,0.004533747815661584,101317.01318358118
2016-06-28,0.00017743373483819535,0.0,0.0,0.00017743373483819535,101334.99023963297
2016-06-29,-0.001883234476282847,0.0,0.0,-0.001883234476282847,101144.15269235993
2016-06-30,-0.0007318441716862023,0.0,0.0,-0.0007318441716862023,101070.13093371189
2016-07-01,-0.00020564729132203067,0.0,0.0,-0.00020564729132203067,101049.3461350518
2016-07-05,0.0010093212259923428,0.6000000000000001,0.0012000000000000001,-0.00019067877400765734,101030.07816961649
2016-07-06,0.0011434404490367814,0.0,0.0,0.0011434404490367814,101145.60004756496
2016-07-07,-0.004049524141834505,0.0,0.0,-0.004049524141834505,100736.00849833201
2016-07-08,0.006891379219034044,0.0,0.0,0.006891379219034044,101430.21853390586
2016-07-11,-0.002215383344310651,0.0,0.0,-0.002215383344310651,101205.51171715604
2016-07-12,-0.0018794970576678012,0.0,0.0,-0.0018794970576678012,101015.29625566388
2016-07-13,0.0017219942816755654,0.0,0.0,0.0017219942816755654,101189.24401817788
2016-07-14,-0.0024726042448647957,0.0,0.0,-0.0024726042448647957,100939.04306388389
2016-07-15,-0.0016905753205574965,0.0,0.0,-0.0016905753205574965,100768.3980087994
2016-07-18,0.0008340898119152173,0.0,0.0,0.0008340898119152173,100852.44790294157
2016-07-19,0.00116544088272843,0.0,0.0,0.00116544088272843,100969.9854688509
2016-07-20,-0.0027799858024142423,0.0,0.0,-0.0027799858024142423,100689.29034277752
2016-07-21,0.001273792796679507,0.0,0.0,0.001273792796679507,100817.54763551892
2016-07-22,0.0014654593040066667,0.0,0.0,0.0014654593040066667,100965.29164870852
2016-07-25,-0.003498069168476647,0.0,0.0,-0.003498069168476647,100612.1080749059
2016-07-26,-6.96711679688432e-05,0.0,0.0,-6.96711679688432e-05,100605.09831182452
2016-07-27,0.0013274333294250318,0.0,0.0,0.0013274333294250318,100738.64487243371
2016-07-28,0.00033716837973370986,0.0,0.0,0.00033716837973370986,100772.61075810193
2016-07-29,0.0028754558927062135,0.0,0.0,0.0028754558927062135,101062.37795552971
2016-08-01,-0.0026809374130012283,0.0,0.0,-0.0026809374130012283,100791.43604542184
2016-08-02,-0.0031696679625429656,0.8,0.0016,-0.0047696679625429655,100310.6943620173
2016-08-03,-0.0028553921400534593,0.0,0.0,-0.0028553921400534593,100024.2679937727
2016-08-04,0.0013530829470409732,0.0,0.0,0.0013530829470409732,100159.60912508532
2016-08-05,-0.0010591597017730492,0.0,0.0,-0.0010591597017730492,100053.52410335469
2016-08-08,0.0006189591370213466,0.0,0.0,0.0006189591370213466,100115.45314628964
2016-08-09,0.004172999809643119,0.0,0.0,0.004172999809643119,100533.23491321145
2016-08-10,0.002588379409016539,0.0,0.0,0.002588379409016539,100793.45306838262
2016-08-11,-0.0019245272615459386,0.0,0.0,-0.0019245272615459386,100599.47332016716
2016-08-12,-0.0001622635801591943,0.0,0.0,-0.0001622635801591943,100583.14968946409
2016-08-15,-0.00047682497428486187,0.0,0.0,-0.00047682497428486187,100535.18913169992
2016-08-16,-0.0020182581925007547,0.0,0.0,-0.0020182581925007547,100332.28316260026
2016-08-17,0.00017616467770438244,0.0,0.0,0.00017616467770438244,100349.95816692694
2016-08-18,0.0014619626674088116,0.0,0.0,0.0014619626674088116,100496.66605944303
2016-08-19,-0.003491356268890722,0.0,0.0,-0.003491356268890722,100145.79639439378
2016-08-22,0.000924792992858381,0.0,0.0,0.000924792992858381,100238.41052516353
2016-08-23,0.00017282384771140076,0.0,0.0,0.00017282384771140076,100255.73411295898
2016-08-24,-0.0013813398234519105,0.0,0.0,-0.0013813398234519105,100117.24687489936
2016-08-25,-0.0007502653514520508,0.0,0.0,-0.0007502653514520508,100042.13237348635
2016-08-26,-0.003690472624073738,0.0,0.0,-0.003690472624073738,99672.92962270805
2016-08-29,0.004561555748944014,0.0,0.0,0.004561555748944014,100127.59324784261
2016-08-30,-0.0018539764397310868,0.0,0.0,-0.0018539764397310868,99941.95904899415
2016-08-31,0.00046969731489885367,0.0,0.0,0.00046969731489885367,99988.90151880519
2016-09-01,0.0030460305956048982,0.0,0.0,0.0030460305956048982,100293.47077205237
2016-09-02,-0.0002668709851109676,0.6000000000000001,0.0012000000000000001,-0.0014668709851109677,100146.35318978078
2016-09-06,-0.000601779002619973,0.0,0.0,-0.000601779002619973,100086.08721724221
2016-09-07,-0.001526286667744803,0.0,0.0,-0.001526286667744803,99933.3271566958
2016-09-08,-0.0021448748718222222,0.0,0.0,-0.0021448748718222222,99718.9826744198
2016-09-09,-0.003178717745007952,0.0,0.0,-0.003178717745007952,99402.00417467848
2016-09-12,0.001684720888052649,0.0,0.0,0.001684720888052649,99569.46880742586
2016-09-13,-0.0021877853152586493,0.0,0.0,-0.0021877853152586493,99351.63218572087
2016-09-14,-2.5666526625567354e-05,0.0,0.0,-2.5666526625567354e-05,99349.08217440806
2016-09-15,0.002922793275273716,0.0,0.0,0.002922793275273716,99639.45900369204
2016-09-16,-0.0006658610801689837,0.0,0.0,-0.0006658610801689837,99573.11296589239
2016-09-19,-0.00014003158143867107,0.0,0.0,-0.00014003158143867107,99559.169585415
2016-09-20,0.0008637141921435277,0.0,0.0,0.0008637141921435277,99645.16025314396
2016-09-21,0.0024015482359210465,0.0,0.0,0.0024015482359210465,99884.46291196796
2016-09-22,0.0005738526551558488,0.0,0.0,0.0005738526551558488,99941.7818762188
2016-09-23,-0.0020576974946146078,0.0,0.0,-0.0020576974946146078,99736.13192204478
2016-09-26,-0.0037439492691330955,0.0,0.0,-0.0037439492691330955,99362.72490382908
2016-09-27,0.006158503103329971,0.0,0.0,0.006158503103329971,99974.65055350463
2016-09-28,-0.0007574505664256323,0.0,0.0,-0.0007574505664256323,99898.92469781467
2016-09-29,-0.002811834787639556,0.0,0.0,-0.002811834787639556,99618.02542610158
2016-09-30,0.0017987473745817442,0.0,0.0,0.0017987473745817442,99797.2130877978
2016-10-03,0.001261474331598378,0.0,0.0,0.001261474331598378,99923.10471047311
2016-10-04,-0.0009011536516521869,1.1,0.0022,-0.003101153651652187,99613.22780941581
2016-10-05,0.004674250385483959,0.0,0.0,0.004674250385483959,100078.84497790327
2016-10-06,-0.0005402472810751792,0.0,0.0,-0.0005402472810751792,100024.77765401082
