date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-10-05,-0.003929817100658395,0.0,0.0,-0.003929817100658395,101133.8096225848
2015-10-06,-0.003319293363812437,0.0,0.0,-0.003319293363812437,100798.11683944748
2015-10-07,-0.001727180071802425,0.0,0.0,-0.001727180071802425,100624.02034076718
2015-10-08,-0.0017932735744727315,0.0,0.0,-0.0017932735744727315,100443.57394413288
2015-10-09,-0.0028012979095176087,0.0,0.0,-0.0028012979095176087,100162.2015704187
2015-10-12,0.0043599679973472805,0.0,0.0,0.0043599679973472805,100598.90556380957
2015-10-13,0.0016547630525630243,0.0,0.0,0.0016547630525630243,100765.37291586482
2015-10-14,-0.0032335173175091496,0.0,0.0,-0.0032335173175091496,100439.54633753611
2015-10-15,-0.0007431565314903301,0.0,0.0,-0.0007431565314903301,100364.90403265544
2015-10-16,0.0019960969043192112,0.0,0.0,0.0019960969043192112,100565.2421068973
2015-10-19,0.005000911033037992,0.0,0.0,0.005000911033037992,101068.15993568982
2015-10-20,-0.001786003794588209,0.0,0.0,-0.001786003794588209,100887.65181853263
2015-10-21,0.004208039749160286,0.0,0.0,0.004208039749160286,101312.19106758444
2015-10-22,0.0010272939671141183,0.0,0.0,0.0010272939671141183,101416.26847026328
2015-10-23,-0.0016273133698600502,0.0,0.0,-0.0016273133698600502,101251.23242066032
2015-10-26,0.0021280314288732336,0.0,0.0,0.0021280314288732336,101466.69822546364
2015-10-27,0.0026320809079632746,0.0,0.0,0.0026320809079632746,101733.76678465694
2015-10-28,0.0003713398996099682,0.0,0.0,0.0003713398996099682,101771.54459140167
2015-10-29,-0.0003121985165153719,0.0,0.0,-0.0003121985165153719,101739.77166615675
2015-10-30,-0.0010678967657623997,0.0,0.0,-0.0010678967657623997,101631.12409304507
2015-11-02,0.0003030260713172807,0.0,0.0,0.0003030260713172807,101661.92097330253
2015-11-03,-0.003104074169817928,0.0,0.0,-0.003104074169817928,101346.35483035524
2015-11-04,0.003970505128488277,0.0,0.0,0.003970505128488277,101748.75105196275
2015-11-05,0.0011883917812677614,0.0,0.0,0.0011883917812677614,101869.66843146716
2015-11-06,-0.0008687115870425364,0.0,0.0,-0.0008687115870425364,101781.17307013257
2015-11-09,0.0003705989138435002,0.0,0.0,0.0003705989138435002,101818.89306232205
2015-11-10,0.00330160985044452,0.0,0.0,0.00330160985044452,102155.05932261799
2015-11-11,-0.00018141252056088633,0.0,0.0,-0.00018141252056088633,102136.52711581821
2015-11-12,0.0016830790691024218,0.0,0.0,0.0016830790691024218,102308.43096679766
2015-11-13,0.002598080213393872,0.0,0.0,0.002598080213393872,102574.23647695588
2015-11-16,-0.0005644204297581723,0.0,0.0,-0.0005644204297581723,102516.34148232143
2015-11-17,0.003203635985845233,0.0,0.0,0.003203635985845233,102844.76652303139
2015-11-18,0.00014225411677415412,0.0,0.0,0.00014225411677415412,102859.39661445796
2015-11-19,-0.001806716238563333,0.0,0.0,-0.001806716238563333,102673.55887230579
2015-11-20,0.0016775823099990151,0.0,0.0,0.0016775823099990151,102845.8022183746
2015-11-23,0.002320839014188958,0.0,0.0,0.002320839014188958,103084.49076860858
2015-11-24,-0.003275447234124973,0.0,0.0,-0.003275447234124973,102746.84295843935
2015-11-25,0.002111976951156236,0.0,0.0,0.002111976951156236,102963.84192257162
2015-11-27,0.006049812707958914,0.0,0.0,0.006049812707958914,103586.75388189507
2015-11-30,-0.0005411914472637448,0.0,0.0,-0.0005411914472637448,103530.69361664438
2015-12-01,0.001212497881509345,0.0,0.0,0.001212497881509345,103656.22436332576
2015-12-02,0.0025870244748935393,0.0,0.0,0.0025870244748935393,103924.38555272874
2015-12-03,-0.011612998439042123,0.0,0.0,-0.011612998439042123,102717.51182552648
2015-12-04,0.002779725385478305,0.0,0.0,0.002779725385478305,103003.03830068107
2015-12-07,0.007375214167951904,0.0,0.0,0.007375214167951904,103762.70776809835
2015-12-08,0.0018285213629576694,0.0,0.0,0.0018285213629576694,103952.44009593065
2015-12-09,-0.0009795830367007594,0.0,0.0,-0.0009795830367007594,103850.61004898904
2015-12-10,0.0008860214053837303,0.0,0.0,0.0008860214053837303,103942.6239124546
2015-12-11,0.005226943368431592,0.0,0.0,0.005226943368431592,104485.92612121117
2015-12-14,-0.0014292198357414468,0.0,0.0,-0.0014292198357414468,104336.59276304292
2015-12-15,0.00031790093019153933,0.0,0.0,0.00031790093019153933,104369.7614629353
2015-12-16,-0.0018260911645583524,0.0,0.0,-0.0018260911645583524,104179.17276368078
2015-12-17,0.006385797207577606,0.0,0.0,0.006385797207577606,104844.43983420284
2015-12-18,-0.0032118799384106,0.0,0.0,-0.0032118799384106,104507.69208124546
2015-12-21,-0.0009214476024052899,0.0,0.0,-0.0009214476024052899,104411.39371894428
2015-12-22,-0.0005631210931238972,0.0,0.0,-0.0005631210931238972,104352.59746077868
2015-12-23,-0.0030827871192815604,0.0,0.0,-0.0030827871192815604,104030.900617463
2015-12-24,0.0004891573726350628,0.0,0.0,0.0004891573726350628,104081.78809948191
2015-12-28,0.0035084362588251655,0.0,0.0,0.0035084362588251655,104446.95241873349
2015-12-29,-0.0029836980226844003,0.0,0.0,-0.0029836980226844003,104135.31425332632
2015-12-30,0.0027704343577139136,0.0,0.0,0.0027704343577139136,104423.81430578507
2015-12-31,0.00045682133313736985,0.0,0.0,0.00045682133313736985,104471.51733184751
2016-01-04,0.0022546337672550544,0.0,0.0,0.0022546337672550544,104707.06234254027
2016-01-05,-0.0005617232788870054,0.8,0.00016,-0.0007217232788870054,104631.4928181838
2016-01-06,0.0038390060111198722,0.0,0.0,0.0038390060111198722,105033.17374806527
2016-01-07,0.00751109309334076,0.0,0.0,0.00751109309334076,105822.08769397603
2016-01-08,0.005544421759328978,0.0,0.0,0.005544421759328978,106408.80997960414
2016-01-11,0.004141265666341409,0.0,0.0,0.004141265666341409,106849.47713096891
2016-01-12,-0.0007303041740372441,0.0,0.0,-0.0007303041740372441,106771.44451182646
2016-01-13,0.005550050263655227,0.0,0.0,0.005550050263655227,107364.03139559017
2016-01-14,-0.0011076990292551163,0.0,0.0,-0.0011076990292551163,107245.10436223635
2016-01-15,0.010299854605952397,0.0,0.0,0.010299854605952397,108349.71334436758
2016-01-19,-0.0013116678573276807,0.0,0.0,-0.0013116678573276807,108207.5945080231
2016-01-20,0.007160776724751018,0.0,0.0,0.007160776724751018,108982.44493221745
2016-01-21,-0.0031040541375907172,0.0,0.0,-0.0031040541375907172,108644.15752310083
2016-01-22,-0.013087635303126467,0.0,0.0,-0.013087635303126467,107222.26241162307
2016-01-25,0.005921004193268419,0.0,0.0,0.005921004193268419,107857.12587697402
2016-01-26,-0.010270249174015922,0.0,0.0,-0.010270249174015922,106749.4063190243
2016-01-27,0.002711943349837087,0.0,0.0,0.002711943349837087,107038.90466159023
2016-01-28,-0.0022756392766470346,0.0,0.0,-0.0022756392766470346,106795.32272601304
2016-01-29,-0.010605597066350538,0.0,0.0,-0.010605597066350538,105662.69456461008
2016-02-01,0.0015106860536173495,0.0,0.0,0.0015106860536173495,105822.31772367647
2016-02-02,0.008581702265651903,0.0,0.0,0.008581702265651903,106730.45334744226
2016-02-03,-0.009268417922138384,0.0,0.0,-0.009268417922138384,105741.23090079888
2016-02-04,-0.003115053641134247,0.0,0.0,-0.003115053641134247,105411.84129446333
2016-02-05,0.006011029679457658,0.0,0.0,0.006011029679457658,106045.47500105061
2016-02-08,0.004402376324740676,0.0,0.0,0.004402376324740676,106512.32708954113
2016-02-09,0.006697983208196222,0.0,0.0,0.006697983208196222,107225.74486785277
2016-02-10,-0.0027502700810510096,0.0,0.0,-0.0027502700810510096,106930.84510982431
2016-02-11,-0.00025660080305381903,0.0,0.0,-0.00025660080305381903,106903.40656909792
2016-02-12,-0.005667125992537525,0.0,0.0,-0.005667125992537525,106297.57149503937
2016-02-16,-0.0015016805119138722,0.0,0.0,-0.0015016805119138722,106137.94650346151
2016-02-17,-0.008548233630602541,0.0,0.0,-0.008548233630602541,105230.65453967753
2016-02-18,-0.0029148315698415356,0.0,0.0,-0.0029148315698415356,104923.92490571018
2016-02-19,0.0012300157130866632,0.0,0.0,0.0012300157130866632,105052.98298202295
2016-02-22,-0.005254105166754621,0.0,0.0,-0.005254105166754621,104501.02356135412
2016-02-23,0.004767751333743542,0.0,0.0,0.004767751333743542,104999.25845581632
2016-02-24,-0.0011901368314105821,0.0,0.0,-0.0011901368314105821,104874.29497105727
2016-02-25,-0.005665467090258025,0.0,0.0,-0.005665467090258025,104280.13310428472
2016-02-26,0.0040246666777183585,0.0,0.0,0.0040246666777183585,104699.82588113757
2016-02-29,-0.0018225347126268553,0.0,0.0,-0.0018225347126268553,104509.0068140632
2016-03-01,-0.009120547193856278,0.0,0.0,-0.009120547193856278,103555.82748523251
2016-03-02,-0.0030168641631070246,0.4,8e-05,-0.003096864163107025,103235.1291542126
2016-03-03,-0.002461900986862564,0.0,0.0,-0.002461900986862564,102980.97448786895
2016-03-04,-0.006393092331846695,0.0,0.0,-0.006393092331846695,102322.60760954446
2016-03-07,-0.0019375074093344827,0.0,0.0,-0.0019375074093344827,102124.35679915854
2016-03-08,0.0068756114611540865,0.0,0.0,0.0068756114611540865,102826.52419722984
2016-03-09,-0.0052382111866838615,0.0,0.0,-0.0052382111866838615,102287.89714789209
2016-03-10,-0.0001299306543295465,0.0,0.0,-0.0001299306543295465,102274.60681448565
2016-03-11,-0.01231786137954645,0.0,0.0,-0.01231786137954645,101014.80238509721
2016-03-14,0.0010280786961079703,0.0,0.0,0.0010280786961079703,101118.6535514209
2016-03-15,0.003576501346215044,0.0,0.0,0.003576501346215044,101480.30455197499
2016-03-16,-0.004915790324129232,0.0,0.0,-0.004915790324129232,100981.4486527687
2016-03-17,-0.007187975569473227,0.0,0.0,-0.007187975569473227,100255.59646688258
2016-03-18,-0.00012262772332635177,0.0,0.0,-0.00012262772332635177,100243.30235133712
2016-03-21,-0.0008910744520061461,0.0,0.0,-0.0008910744520061461,100153.97810562712
2016-03-22,0.00025841595637859927,0.0,0.0,0.00025841595637859927,100179.85949166439
2016-03-23,0.005381922586767518,0.0,0.0,0.005381922586767518,100719.01974020177
2016-03-24,0.001292360240816626,0.0,0.0,0.001292360240816626,100849.18499680802
2016-03-28,-0.0019435817332663532,0.0,0.0,-0.0019435817332663532,100653.17636303342
2016-03-29,-0.0030743412708315377,0.0,0.0,-0.0030743412708315377,100343.73414890026
2016-03-30,-0.004447781861979451,0.0,0.0,-0.004447781861979451,99897.42710818948
2016-03-31,0.0018299196911660378,0.0,0.0,0.0018299196911660378,100080.23137715159
2016-04-01,0.001804946407788255,0.0,0.0,0.001804946407788255,100260.8708312664
2016-04-04,0.0019260930764431472,0.8,0.00016,0.0017660930764431472,100437.94086107967
2016-04-05,0.0055298909104826936,0.0,0.0,0.0055298909104826936,100993.35171731494
2016-04-06,-0.004027595408027774,0.0,0.0,-0.004027595408027774,100586.59135769695
2016-04-07,0.005270870935278748,0.0,0.0,0.005270870935278748,101116.77029856299
2016-04-08,-0.006014482821499434,0.0,0.0,-0.006014482821499434,100508.60522063677
2016-04-11,-0.0010930733910091473,0.0,0.0,-0.0010930733910091473,100398.74193870266
2016-04-12,-0.005006244654940739,0.0,0.0,-0.005006244654940739,99896.12127350927
2016-04-13,-0.00438664417342084,0.0,0.0,-0.00438664417342084,99457.91253517749
2016-04-14,-0.0020099348292392794,0.0,0.0,-0.0020099348292392794,99258.0086127296
2016-04-15,0.004355637409528924,0.0,0.0,0.004355637409528924,99690.34050823854
2016-04-18,-0.0009523915777430725,0.0,0.0,-0.0009523915777430725,99595.39626755616
2016-04-19,-0.0032653884364681647,0.0,0.0,-0.0032653884364681647,99270.17861225862
2016-04-20,-0.0061374664252368035,0.0,0.0,-0.0061374664252368035,98660.91122399861
2016-04-21,-0.0007227479695531391,0.0,0.0,-0.0007227479695531391,98589.6042507372
2016-04-22,-4.330890940220668e-05,0.0,0.0,-4.330890940220668e-05,98585.33444249872
2016-04-25,0.0017271734684007555,0.0,0.0,0.0017271734684007555,98755.60841652122
2016-04-26,-0.00220086432452431,0.0,0.0,-0.00220086432452431,98538.26072111062
2016-04-27,0.001153251184208248,0.0,0.0,0.001153251184208248,98651.90008697707
2016-04-28,0.0042809594735960035,0.0,0.0,0.0042809594735960035,99074.22487324264
2016-04-29,0.0014044118904246168,0.0,0.0,0.0014044118904246168,99213.36589268924
2016-05-02,0.0016544968947797447,0.0,0.0,0.0016544968947797447,99377.51409847934
2016-05-03,0.006798132202330465,0.0,0.0,0.006798132202330465,100053.09557725977
2016-05-04,0.003156417465606731,0.0,0.0,0.003156417465606731,100368.90491562785
2016-05-05,0.002022009505576128,0.0,0.0,0.002022009505576128,100571.85179543152
2016-05-06,0.00029765954680073233,0.0,0.0,0.00029765954680073233,100601.78796725786
2016-05-09,0.0029274725560991754,0.0,0.0,0.0029274725560991754,100896.29694062652
2016-05-10,-0.004227136263749009,0.0,0.0,-0.004227136263749009,100469.7945449508
2016-05-11,-0.002041220149568257,0.0,0.0,-0.002041220149568257,100264.71357590266
2016-05-12,-0.0013141305008737005,0.0,0.0,-0.0013141305008737005,100132.9526576312
2016-05-13,0.0027305391627270754,0.0,0.0,0.0027305391627270754,100406.36960634236
2016-05-16,-0.003013727662883026,0.0,0.0,-0.003013727662883026,100103.77215273006
2016-05-17,-0.002007879000035895,0.0,0.0,-0.002007879000035895,99902.77589080021
2016-05-18,-0.005354350464865011,0.0,0.0,-0.005354350464865011,99367.861416268
2016-05-19,0.0008723460986960639,0.0,0.0,0.0008723460986960639,99454.54458251027
2016-05-20,-0.0007363606743125309,0.0,0.0,-0.0007363606743125309,99381.31016699805
2016-05-23,0.0009826733928348765,0.0,0.0,0.0009826733928348765,99478.96953624423
2016-05-24,-0.0027752538789888033,0.0,0.0,-0.0027752538789888033,99202.89014016096
2016-05-25,-0.002977275161969328,0.0,0.0,-0.002977275161969328,98907.5358393511
2016-05-26,0.000281047755265007,0.0,0.0,0.000281047755265007,98935.33358027754
2016-05-27,-0.0011083739958162254,0.0,0.0,-0.0011083739958162254,98825.67622926975
2016-05-31,0.0014748089139400733,0.0,0.0,0.0014748089139400733,98971.42521749884
2016-06-01,0.00031755450717200204,0.0,0.0,0.00031755450717200204,99002.85403965789
2016-06-02,0.0006785993978972061,0.0,0.0,0.0006785993978972061,99070.03731679932
2016-06-03,0.00476200006992158,0.0,0.0,0.00476200006992158,99541.80884142905
2016-06-06,-0.004297655083442408,0.0,0.0,-0.004297655083442408,99114.01248064663
2016-06-07,-0.0012413008113612678,0.0,0.0,-0.0012413008113612678,98990.98217653712
2016-06-08,0.0010984818058849433,0.0,0.0,0.0010984818058849433,99099.72196940474
2016-06-09,0.003695482259505856,0.0,0.0,0.003695482259505856,99465.94323386464
2016-06-10,0.0059365965611678185,0.0,0.0,0.0059365965611678185,100056.43241042011
2016-06-13,0.0035844776766365883,0.0,0.0,0.0035844776766365883,100415.08245879915
2016-06-14,0.001293379505434778,0.0,0.0,0.001293379505434778,100544.95726848791
2016-06-15,0.001649401381843363,0.0,0.0,0.001649401381843363,100710.79625994392
2016-06-16,0.0025323964480106877,0.0,0.0,0.0025323964480106877,100965.83592266892
2016-06-17,-0.0036637598383565946,0.0,0.0,-0.0036637598383565946,100595.92134796936
2016-06-20,-0.0060317068047144665,0.0,0.0,-0.0060317068047144665,99989.15624464829
2016-06-21,-0.0033329969063912615,0.0,0.0,-0.0033329969063912615,99655.8926962122
2016-06-22,0.0011270964408378603,0.0,0.0,0.0011270964408378603,99768.21449817863
2016-06-23,-0.006084629437538102,0.0,0.0,-0.006084629437538102,99161.1618833124
2016-06-24,0.019036100124078546,0.0,0.0,0.019036100124078546,101048.8036893431
2016-06-27,0.005159768285519895,0.0,0.0,0.005159768285519895,101570.19210190912
2016-06-28,-0.003112362363730436,0.0,0.0,-0.003112362363730436,101254.06885873427
2016-06-29,-0.003366261070999999,0.0,0.0,-0.003366261070999999,100913.22122845476
2016-06-30,0.0017349278554807611,0.0,0.0,0.0017349278554807611,101088.29838695031
2016-07-01,0.0020780772034702743,0.0,0.0,0.0020780772034702743,101298.36767536582
2016-07-05,0.009565246021651997,0.0,0.0,0.009565246021651997,102267.31148377246
2016-07-06,0.00144053625141376,0.0,0.0,0.00144053625141376,102414.63125329946
2016-07-07,0.001672190977428656,0.0,0.0,0.001672190977428656,102585.88807563791
2016-07-08,0.0004511173583811039,0.0,0.0,0.0004511173583811039,102632.16635047378
2016-07-11,-0.0038835553090629366,0.0,0.0,-0.0038835553090629366,102233.58865596277
2016-07-12,-0.008311877192490413,0.0,0.0,-0.008311877192490413,101383.83562210682
2016-07-13,0.005058696614524872,0.0,0.0,0.005058696614524872,101896.70568813593
2016-07-14,-0.005688679316022127,0.0,0.0,-0.005688679316022127,101317.04800611705
2016-07-15,-0.0015133632461651115,0.0,0.0,-0.0015133632461651115,101163.71850945464
2016-07-18,-0.00018164557741946492,0.0,0.0,-0.00018164557741946492,101145.34256739209
2016-07-19,0.0034708972405116164,0.0,0.0,0.0034708972405116164,101496.40765779986
2016-07-20,-0.0025953499447817106,0.0,0.0,-0.0025953499447817106,101232.98896178966
2016-07-21,0.0032971297437553006,0.0,0.0,0.0032971297437553006,101566.76726074483
2016-07-22,-0.0006161505541113389,0.0,0.0,-0.0006161505541113389,101504.18684081781
2016-07-25,0.0010187414193746245,0.0,0.0,0.0010187414193746245,101607.59336019249
2016-07-26,-0.0005705802758985689,0.0,0.0,-0.0005705802758985689,101549.61807153966
2016-07-27,0.0035659629031865258,0.0,0.0,0.0035659629031865258,101911.74024241554
2016-07-28,0.0009249745394077302,0.0,0.0,0.0009249745394077302,102006.0060074065
2016-07-29,0.0028444924137363886,0.0,0.0,0.0028444924137363886,102296.16131765011
2016-08-01,0.0006396003867857991,0.0,0.0,0.0006396003867857991,102361.58998199561
2016-08-02,-0.0012049036525030757,0.0,0.0,-0.0012049036525030757,102238.25412835028
2016-08-03,-0.0027201855386083332,0.0,0.0,-0.0027201855386083332,101960.14710797778
2016-08-04,-0.0004316098701311112,0.0,0.0,-0.0004316098701311112,101916.14010212595
2016-08-05,-0.0055275140080840775,0.0,0.0,-0.0055275140080840775,101352.79721006159
2016-08-08,-0.0013238303438263045,0.0,0.0,-0.0013238303438263045,101218.62330168323
2016-08-09,0.0019432479675489446,0.0,0.0,0.0019432479675489446,101415.31618569233
2016-08-10,0.0023835351383041715,0.0,0.0,0.0023835351383041715,101657.04315538316
2016-08-11,-0.006904127520753813,0.0,0.0,-0.006904127520753813,100955.18996605561
2016-08-12,0.0018052434641794405,0.0,0.0,0.0018052434641794405,101137.43866291684
2016-08-15,-0.003927366073529315,0.0,0.0,-0.003927366073529315,100740.23491754847
2016-08-16,-0.0011548223895618715,0.0,0.0,-0.0011548223895618715,100623.89783873595
2016-08-17,0.0018391990928402048,0.0,0.0,0.0018391990928402048,100808.96522035901
2016-08-18,-0.0010679670300457246,0.0,0.0,-0.0010679670300457246,100701.30456917064
2016-08-19,-0.0015718920743085232,0.0,0.0,-0.0015718920743085232,100543.01298664583
2016-08-22,0.0038272687073770077,0.0,0.0,0.0038272687073770077,100927.81811399503
2016-08-23,0.00011399413544856966,0.0,0.0,0.00011399413544856966,100939.32329336366
2016-08-24,-0.001520169920890357,0.0,0.0,-0.001520169920890357,100785.87837025805
2016-08-25,-0.00041940415613840327,0.0,0.0,-0.00041940415613840327,100743.6083539895
2016-08-26,-0.0015409161738804136,0.0,0.0,-0.0015409161738804136,100588.37089846176
2016-08-29,0.0032468269447929916,0.0,0.0,0.0032468269447929916,100914.96393142772
2016-08-30,-0.0010587210787011082,0.0,0.0,-0.0010587210787011082,100808.12313195715
2016-08-31,0.0028676387069831665,0.0,0.0,0.0028676387069831665,101097.20440782867
2016-09-01,0.0004556683026398442,0.0,0.0,0.0004556683026398442,101143.27119936282
2016-09-02,0.0025074384510163864,0.4,8e-05,0.002427438451016386,101388.79026493372
2016-09-06,0.007593781824693191,0.0,0.0,0.007593781824693191,102158.7146176752
2016-09-07,-0.001232223800416865,0.0,0.0,-0.001232223800416865,102032.83221810331
2016-09-08,-0.006877424659228537,0.0,0.0,-0.006877424659228537,101331.1091017556
2016-09-09,-0.013936066561004698,0.0,0.0,-0.013936066561004698,99918.9520206131
2016-09-12,0.004306577295170344,0.0,0.0,0.004306577295170344,100349.26071074228
2016-09-13,-0.010087257882361023,0.0,0.0,-0.010087257882361023,99337.01183964875
2016-09-14,0.00223607327556159,0.0,0.0,0.00223607327556159,99559.13667709753
2016-09-15,0.002530655818598993,0.0,0.0,0.002530655818598993,99811.08658562411
2016-09-16,-0.002474124689144486,0.0,0.0,-0.002474124689144486,99564.14151205227
2016-09-19,0.0022295591690956406,0.0,0.0,0.0022295591690956406,99786.12565667361
2016-09-20,0.000735379397596825,0.0,0.0,0.000735379397596825,99859.50631764754
2016-09-21,0.009100084187972902,0.0,0.0,0.009100084187972902,100768.23623210755
2016-09-22,0.005456588774385807,0.0,0.0,0.005456588774385807,101318.08705874634
2016-09-23,-0.0013120751339472556,0.0,0.0,-0.0013120751339472556,101185.15011609746
2016-09-26,-0.002447653667005423,0.0,0.0,-0.002447653667005423,100937.4839123693
2016-09-27,0.0027587183108873205,0.0,0.0,0.0027587183108873205,101215.94199749324
2016-09-28,-5.12299474230934e-07,0.0,0.0,-5.12299474230934e-07,101215.89014461938
2016-09-29,-0.005752845002346918,0.0,0.0,-0.005752845002346918,100633.61081684282
2016-09-30,-0.0006755908681863599,0.0,0.0,-0.0006755908681863599,100565.62366834233
2016-10-03,-0.0038537358006606407,0.0,0.0,-0.0038537358006606407,100178.0703240959
2016-10-04,-0.008747337873267967,0.0,0.0,-0.008747337873267967,99301.77889547902
2016-10-05,-0.0013988370119586756,0.0,0.0,-0.0013988370119586756,99162.87189180669
2016-10-06,-0.0027595401872399844,0.0,0.0,-0.0027595401872399844,98889.22796173912
2016-10-07,-0.0005318102635944232,0.0,0.0,-0.0005318102635944232,98836.63765535015
2016-10-10,0.0004979850198362889,0.0,0.0,0.0004979850198362889,98885.85682031351
