date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-11-03,0.0025506841584465034,1.0,0.002,0.0005506841584465034,95379.4816531852
2015-11-04,-0.0003104103517927447,0.0,0.0,-0.0003104103517927447,95349.87487473142
2015-11-05,-0.00014824678871031558,0.0,0.0,-0.00014824678871031558,95335.73956197732
2015-11-06,0.002604824988001697,0.0,0.0,0.002604824988001697,95584.07247863799
2015-11-09,-0.0016408567315335577,0.0,0.0,-0.0016408567315335577,95427.23270988402
2015-11-10,0.0012850703755958204,0.0,0.0,0.0012850703755958204,95549.86341966457
2015-11-11,-0.000651628104793367,0.0,0.0,-0.000651628104793367,95487.60044325115
2015-11-12,-0.004806517024278801,0.0,0.0,-0.004806517024278801,95028.63766611314
2015-11-13,-0.003096441342523626,0.0,0.0,-0.003096441342523626,94734.38706372009
2015-11-16,0.0028296067699655316,0.0,0.0,0.0028296067699655316,95002.44812670413
2015-11-17,0.00018628153280793024,0.0,0.0,0.00018628153280793024,95020.14532836167
2015-11-18,0.002443190720505451,0.0,0.0,0.002443190720505451,95252.297665689
2015-11-19,-0.0031436875241426356,0.0,0.0,-0.0031436875241426356,94952.85420587145
2015-11-20,0.0018484009605262753,0.0,0.0,0.0018484009605262753,95128.36515279028
2015-11-23,0.0016768172498763836,0.0,0.0,0.0016768172498763836,95287.87803643102
2015-11-24,-0.00026437068759336256,0.0,0.0,-0.00026437068759336256,95262.68671459523
2015-11-25,0.001532205117959662,0.0,0.0,0.001532205117959662,95408.64869072991
2015-11-27,0.002970180539650602,0.0,0.0,0.002970180539650602,95692.02960238549
2015-11-30,-0.002921457060113686,0.0,0.0,-0.002921457060113686,95412.469446907
2015-12-01,0.00030928606004585477,0.0,0.0,0.00030928606004585477,95441.97919366146
2015-12-02,-0.003715203678048762,0.6000000000000001,0.0012000000000000001,-0.004915203678048762,94972.86242648853
2015-12-03,-0.010291941317476185,0.0,0.0,-0.010291941317476185,93995.40729964236
2015-12-04,0.004122115967186302,0.0,0.0,0.004122115967186302,94382.8672689144
2015-12-07,0.0003144562962126064,0.0,0.0,0.0003144562962126064,94412.5465557817
2015-12-08,-0.002132041773804472,0.0,0.0,-0.002132041773804472,94211.25506255351
2015-12-09,-0.0017403257006133985,0.0,0.0,-0.0017403257006133985,94047.2967940811
2015-12-10,0.00019083653311943174,0.0,0.0,0.00019083653311943174,94065.24445415052
2015-12-11,-0.0006324377150770167,0.0,0.0,-0.0006324377150770167,94005.75404587979
2015-12-14,-0.002450137901877535,0.0,0.0,-0.002450137901877535,93775.4269848974
2015-12-15,0.0008670030152387322,0.0,0.0,0.0008670030152387322,93856.7305628486
2015-12-16,0.0013097790389044461,0.0,0.0,0.0013097790389044461,93979.66214119992
2015-12-17,0.0017436942708691228,0.0,0.0,0.0017436942708691228,94143.53393965375
2015-12-18,-0.004406281197117645,0.0,0.0,-0.004406281197117645,93728.71105622525
2015-12-21,-0.0008990884493398354,0.0,0.0,-0.0008990884493398354,93644.44065474308
2015-12-22,4.286145192743389e-05,0.0,0.0,4.286145192743389e-05,93648.45439143448
2015-12-23,0.003914958575193905,0.0,0.0,0.003914958575193905,94015.08421100787
2015-12-24,0.00015319664058099927,0.0,0.0,0.00015319664058099927,94029.48700607294
2015-12-28,0.00019935232659328288,0.0,0.0,0.00019935232659328288,94048.23200307599
2015-12-29,0.0023398427675068614,0.0,0.0,0.0023398427675068614,94268.29007852517
2015-12-30,-0.00036940905995788145,0.0,0.0,-0.00036940905995788145,94233.46651810344
2015-12-31,-0.0011778995158521102,0.0,0.0,-0.0011778995158521102,94122.4689635147
2016-01-04,-0.002307719367796479,0.0,0.0,-0.002307719367796479,93905.26071894277
2016-01-05,0.0019004969273383465,1.0,0.002,-9.950307266165352e-05,93895.91685696214
2016-01-06,0.002980260825583592,0.0,0.0,0.002980260825583592,94175.75117965319
2016-01-07,0.005513683387483226,0.0,0.0,0.005513683387483226,94695.0064544362
2016-01-08,0.0010509050624641363,0.0,0.0,0.0010509050624641363,94794.52191610922
2016-01-11,-0.0019703158717501393,0.0,0.0,-0.0019703158717501393,94607.74676502297
2016-01-12,-0.0043625445434046905,0.0,0.0,-0.0043625445434046905,94195.0162556094
2016-01-13,0.0025281020616889204,0.0,0.0,0.0025281020616889204,94433.15087040604
2016-01-14,-0.004338636932605788,0.0,0.0,-0.004338636932605788,94023.43971437735
2016-01-15,0.006773558507810606,0.0,0.0,0.006773558507810606,94660.31298438829
2016-01-19,-0.002102221008428562,0.0,0.0,-0.002102221008428562,94461.31608576809
2016-01-20,0.0029601152171067737,0.0,0.0,0.0029601152171067737,94740.9324649415
2016-01-21,0.0009264658790732128,0.0,0.0,0.0009264658790732128,94828.70670622187
2016-01-22,-0.0024675924260237465,0.0,0.0,-0.0024675924260237465,94594.70810778397
2016-01-25,0.002366948627806665,0.0,0.0,0.002366948627806665,94818.60892233746
2016-01-26,0.000156242155431341,0.0,0.0,0.000156242155431341,94833.42358617048
2016-01-27,0.002012750871969971,0.0,0.0,0.002012750871969971,95024.29964218545
2016-01-28,-0.0037008069896112936,0.0,0.0,-0.0037008069896112936,94672.63304988673
2016-01-29,-0.003831030492567122,0.0,0.0,-0.003831030492567122,94309.939305861
2016-02-01,0.00014962220655208053,0.0,0.0,0.00014962220655208053,94324.05016707974
2016-02-02,-0.007164886890118194,1.2,0.0024000000000000002,-0.009564886890118194,93421.85129621379
2016-02-03,0.009049121018556384,0.0,0.0,0.009049121018556384,94267.2369343708
2016-02-04,0.003590567551487678,0.0,0.0,0.003590567551487678,94605.70981647575
2016-02-05,-0.005755589688102814,0.0,0.0,-0.005755589688102814,94061.19816862038
2016-02-08,-0.0029080326173723144,0.0,0.0,-0.0029080326173723144,93787.66513631692
2016-02-09,-0.0066617709824254735,0.0,0.0,-0.0066617709824254735,93162.87319020237
2016-02-10,0.0033471720029277004,0.0,0.0,0.0033471720029277004,93474.70535105691
2016-02-11,0.001176047786880463,0.0,0.0,0.001176047786880463,93584.63607141432
2016-02-12,0.004141587561186533,0.0,0.0,0.004141587561186533,93972.22503608586
2016-02-16,0.000904795007130244,0.0,0.0,0.000904795007130244,94057.25063610742
2016-02-17,0.008058390107709645,0.0,0.0,0.008058390107709645,94815.2006541918
2016-02-18,0.003842331896255202,0.0,0.0,0.003842331896255202,95179.51212391525
2016-02-19,-0.0012300157130866632,0.0,0.0,-0.0012300157130866632,95062.4398284389
2016-02-22,0.005054916805723876,0.0,0.0,0.005054916805723876,95542.9725531208
2016-02-23,-0.004369118191549459,0.0,0.0,-0.004369118191549459,95125.53401366423
2016-02-24,0.0011901368314105821,0.0,0.0,0.0011901368314105821,95238.74641530152
2016-02-25,0.006262244918375447,0.0,0.0,0.006262244918375447,95835.15477107317
2016-02-26,-0.004998225821738312,0.0,0.0,-0.004998225821738312,95356.14902586609
2016-02-29,0.002148589079237318,0.0,0.0,0.002148589079237318,95561.0302063012
2016-03-01,0.007557345137451444,0.0,0.0,0.007557345137451444,96283.21789326066
2016-03-02,0.004405371461861085,0.6000000000000001,0.0012000000000000001,0.003205371461861085,96591.84137215189
2016-03-03,0.004660677853224526,0.0,0.0,0.004660677853224526,97042.02482803726
2016-03-04,0.005525419798157738,0.0,0.0,0.005525419798157738,97578.22275327542
2016-03-07,0.0025369949151872293,0.0,0.0,0.0025369949151872293,97825.77820823349
2016-03-08,-0.007720790744492781,0.0,0.0,-0.007720790744492781,97070.48584527055
2016-03-09,0.003658896667821643,0.0,0.0,0.003658896667821643,97425.65672247364
2016-03-10,0.0013586066675972286,0.0,0.0,0.0013586066675972286,97558.01986929183
2016-03-11,0.008717342487511062,0.0,0.0,0.008717342487511062,98408.46654089587
2016-03-14,-0.0028058263242125353,0.0,0.0,-0.0028058263242125353,98132.34947495002
2016-03-15,-0.0032640946188632895,0.0,0.0,-0.0032640946188632895,97812.03620109243
2016-03-16,0.007220945443390447,0.0,0.0,0.007220945443390447,98518.33157820745
2016-03-17,0.004650866292556255,0.0,0.0,0.004650866292556255,98976.5271657434
2016-03-18,6.138917677561695e-05,0.0,0.0,6.138917677561695e-05,98982.60325326622
2016-03-21,0.00013813254931064332,0.0,0.0,0.00013813254931064332,98996.275972591
2016-03-22,0.0008963329073860993,0.0,0.0,0.0008963329073860993,99085.0095924539
2016-03-23,-0.008859109404888599,0.0,0.0,-0.008859109404888599,98207.20465208992
2016-03-24,-0.0016923694913918877,0.0,0.0,-0.0016923694913918877,98041.00177510185
2016-03-28,0.002006677381512512,0.0,0.0,0.002006677381512512,98237.73843582478
2016-03-29,0.005010831532463057,0.0,0.0,0.005010831532463057,98729.99119325686
2016-03-30,0.0010034021402433703,0.0,0.0,0.0010034021402433703,98829.0570777264
2016-03-31,-0.0012331229546469482,0.0,0.0,-0.0012331229546469482,98707.18869885773
2016-04-01,-0.0030935000411110637,0.0,0.0,-0.0030935000411110637,98401.83800655985
2016-04-04,0.0008590536804506609,1.2,0.0024000000000000002,-0.0015409463195493393,98250.20605644674
2016-04-05,-0.0009824667937393787,0.0,0.0,-0.0009824667937393787,98153.67849151824
2016-04-06,-0.00038539144145615083,0.0,0.0,-0.00038539144145615083,98115.85090388017
2016-04-07,-0.0015876908092739338,0.0,0.0,-0.0015876908092739338,97960.073269156
2016-04-08,-0.0022363914818682713,0.0,0.0,-0.0022363914818682713,97740.99619573366
2016-04-11,-0.0012187037662968693,0.0,0.0,-0.0012187037662968693,97621.87887554831
2016-04-12,-0.0019635401954310465,0.0,0.0,-0.0019635401954310465,97430.19439242268
2016-04-13,0.0012995243143872574,0.0,0.0,0.0012995243143872574,97556.8072989911
2016-04-14,-0.00018772802484914294,0.0,0.0,-0.00018772802484914294,97538.49315224627
2016-04-15,0.0018219093001641152,0.0,0.0,0.0018219093001641152,97716.19944004435
2016-04-18,0.0002785563295963244,0.0,0.0,0.0002785563295963244,97743.41890590248
2016-04-19,-0.003338789263211861,0.0,0.0,-0.003338789263211861,97417.07422830984
2016-04-20,-0.006024783000482881,0.0,0.0,-0.006024783000482881,96830.15749554233
2016-04-21,-0.0034735114643745573,0.0,0.0,-0.0034735114643745573,96493.81683338436
2016-04-22,0.001310443357366542,0.0,0.0,0.001310443357366542,96620.26651468061
2016-04-25,-0.00012354992590973824,0.0,0.0,-0.00012354992590973824,96608.32908791135
2016-04-26,-0.0008397138025929118,0.0,0.0,-0.0008397138025929118,96527.20574053079
2016-04-27,0.001791037527399653,0.0,0.0,0.001791037527399653,96700.0895884271
2016-04-28,-0.0015622630668340799,0.0,0.0,-0.0015622630668340799,96549.01860990356
2016-04-29,-0.00335566101856013,0.0,0.0,-0.00335566101856013,96225.03283177406
2016-05-02,0.0017942679905402327,0.0,0.0,0.0017942679905402327,96397.68632807281
2016-05-03,0.0029598650842933005,1.0,0.002,0.0009598650842933005,96490.21510138578
2016-05-04,0.0033159738316239865,0.0,0.0,0.0033159738316239865,96810.17412966974
2016-05-05,-0.001251904033618001,0.0,0.0,-0.001251904033618001,96688.97708218156
2016-05-06,0.001703799504540393,0.0,0.0,0.001703799504540393,96853.71571342868
2016-05-09,-0.002257315327995535,0.0,0.0,-0.002257315327995535,96635.08633637545
2016-05-10,-0.0018052417566759241,0.0,0.0,-0.0018052417566759241,96460.63664336102
2016-05-11,0.003362993194280207,0.0,0.0,0.003362993194280207,96785.03310790859
2016-05-12,-0.00018411979698897975,0.0,0.0,-0.00018411979698897975,96767.2130672612
2016-05-13,0.0022587182106758247,0.0,0.0,0.0022587182106758247,96985.78293361257
2016-05-16,-0.001053214794008228,0.0,0.0,-0.001053214794008228,96883.63607221843
2016-05-17,0.00102598300050234,0.0,0.0,0.00102598300050234,96983.03703585538
2016-05-18,-0.0040572929165354045,0.0,0.0,-0.0040572929165354045,96589.5484466657
2016-05-19,0.00015398425773922582,0.0,0.0,0.00015398425773922582,96604.42171658862
2016-05-20,-0.0013316668687258114,0.0,0.0,-0.0013316668687258114,96475.77680881624
2016-05-23,-0.00028178795831922403,0.0,0.0,-0.00028178795831922403,96448.59109664202
2016-05-24,-0.004478555727052691,0.0,0.0,-0.004478555727052691,96016.64070661999
2016-05-25,-0.0012471803590140332,0.0,0.0,-0.0012471803590140332,95896.89063819218
2016-05-26,-0.0009477509086482927,0.0,0.0,-0.0009477509086482927,95806.00427295329
2016-05-27,-0.0008617803221535603,0.0,0.0,-0.0008617803221535603,95723.4405437267
2016-05-31,0.00016157512528793824,0.0,0.0,0.00016157512528793824,95738.90707062554
2016-06-01,0.0011356775566007226,0.0,0.0,0.0011356775566007226,95847.63559867913
2016-06-02,0.003422513915593695,1.2,0.0024000000000000002,0.0010225139155936947,95945.64113985554
2016-06-03,0.001760378591884936,0.0,0.0,0.001760378591884936,96114.54179250282
2016-06-06,0.0012860123056357528,0.0,0.0,0.0012860123056357528,96238.14627599852
2016-06-07,0.003843143003904693,0.0,0.0,0.003843143003904693,96608.00323456789
2016-06-08,0.0028048357291532208,0.0,0.0,0.0028048357291532208,96878.97281376236
2016-06-09,-0.001641916423614942,0.0,0.0,-0.001641916423614942,96719.90563719648
2016-06-10,-0.0068691151293711296,0.0,0.0,-0.0068691151293711296,96055.52547007268
2016-06-13,-0.004092015087216305,0.0,0.0,-0.004092015087216305,95662.46481063864
2016-06-14,-0.002854696395757639,0.0,0.0,-0.002854696395757639,95389.37751713442
2016-06-15,0.0020901545917674123,0.0,0.0,0.0020901545917674123,95588.75606255769
2016-06-16,0.0006739234264232285,0.0,0.0,0.0006739234264232285,95653.1755645709
2016-06-17,7.415770906423735e-05,0.0,0.0,7.415770906423735e-05,95660.26898493548
2016-06-20,0.004353950601999157,0.0,0.0,0.004353950601999157,96076.76907066985
2016-06-21,0.003106724537719497,0.0,0.0,0.003106724537719497,96375.2531266465
2016-06-22,-0.0006666474457940997,0.0,0.0,-0.0006666474457940997,96311.00481031185
2016-06-23,0.006258631588393028,0.0,0.0,0.006258631588393028,96913.77990732754
2016-06-24,-0.018913634151453418,0.0,0.0,-0.018913634151453418,95080.78812992586
2016-06-27,-0.0010361695888525314,0.0,0.0,-0.0010361695888525314,94982.26830878151
2016-06-28,0.012417912232603415,0.0,0.0,0.012417912232603415,96161.74978029354
2016-06-29,0.006780779269848548,0.0,0.0,0.006780779269848548,96813.80137975613
2016-06-30,0.004951878659125154,0.0,0.0,0.004951878659125154,97293.21157671732
2016-07-01,0.0027624064677095887,0.0,0.0,0.0027624064677095887,97561.97497364109
2016-07-05,0.0010093212259923428,0.4,0.0008,0.00020932122599234273,97582.39676585281
2016-07-06,0.0011434404490367814,0.0,0.0,0.0011434404490367814,97693.97642542883
2016-07-07,-0.004049524141834505,0.0,0.0,-0.004049524141834505,97298.36230938225
2016-07-08,0.006891379219034044,0.0,0.0,0.006891379219034044,97968.88222144716
2016-07-11,-0.002215383344310651,0.0,0.0,-0.002215383344310651,97751.84359151304
2016-07-12,-0.0018794970576678012,0.0,0.0,-0.0018794970576678012,97568.11928910119
2016-07-13,0.0017219942816755654,0.0,0.0,0.0017219942816755654,97736.13103259086
2016-07-14,-0.0024726042448647957,0.0,0.0,-0.0024726042448647957,97494.468260123
2016-07-15,-0.0016905753205574965,0.0,0.0,-0.0016905753205574965,97329.64651819156
2016-07-18,0.0008340898119152173,0.0,0.0,0.0008340898119152173,97410.8281847497
2016-07-19,0.00116544088272843,0.0,0.0,0.00116544088272843,97524.35474633664
2016-07-20,-0.0027799858024142423,0.0,0.0,-0.0027799858024142423,97253.23842475221
2016-07-21,0.001273792796679507,0.0,0.0,0.001273792796679507,97377.11889931142
2016-07-22,0.0014654593040066667,0.0,0.0,0.0014654593040066667,97519.82110419977
2016-07-25,-0.003498069168476647,0.0,0.0,-0.003498069168476647,97178.69002467983
2016-07-26,-6.96711679688432e-05,0.0,0.0,-6.96711679688432e-05,97171.91947184413
2016-07-27,0.0013274333294250318,0.0,0.0,0.0013274333294250318,97300.90871643527
2016-07-28,0.00033716837973370986,0.0,0.0,0.00033716837973370986,97333.7155061738
2016-07-29,0.0028754558927062135,0.0,0.0,0.0028754558927062135,97613.59431198501
2016-08-01,-0.0026809374130012283,0.0,0.0,-0.0026809374130012283,97351.8983749765
2016-08-02,-0.0025273945819533463,0.8,0.0016,-0.004127394581953346,96950.08867708074
2016-08-03,-0.003010143893437345,0.0,0.0,-0.003010143893437345,96658.25495968122
2016-08-04,0.0009845498959184296,0.0,0.0,0.0009845498959184296,96753.41983454143
2016-08-05,-0.0014894958440757943,0.0,0.0,-0.0014894958440757943,96609.30601779777
2016-08-08,0.0003810082491306544,0.0,0.0,0.0003810082491306544,96646.11496033335
2016-08-09,0.0037135262978240883,0.0,0.0,0.0037135262978240883,97005.01284982107
2016-08-10,0.0025550279707225675,0.0,0.0,0.0025550279707225675,97252.86337095266
2016-08-11,-0.002220979802280143,0.0,0.0,-0.002220979802280143,97036.86672569187
2016-08-12,-0.0003569524408422065,0.0,0.0,-0.0003569524408422065,97002.22917926246
2016-08-15,-0.0004500203065164522,0.0,0.0,-0.0004500203065164522,96958.57620635442
2016-08-16,-0.0020008928890221764,0.0,0.0,-0.0020008928890221764,96764.57248069342
2016-08-17,-5.407889962938395e-05,0.0,0.0,-5.407889962938395e-05,96759.33955909056
2016-08-18,0.001333169622981356,0.0,0.0,0.001333169622981356,96888.33617133046
2016-08-19,-0.003570886885419023,0.0,0.0,-0.003570886885419023,96542.35888234619
2016-08-22,0.0006914999460043815,0.0,0.0,0.0006914999460043815,96609.11791830047
2016-08-23,-7.126216055717286e-05,0.0,0.0,-7.126216055717286e-05,96602.23334382808
2016-08-24,-0.0013236825982837594,0.0,0.0,-0.0013236825982837594,96474.36264859552
2016-08-25,-0.0008777374687983675,0.0,0.0,-0.0008777374687983675,96389.6834857204
2016-08-26,-0.0038290230368773553,0.0,0.0,-0.0038290230368773553,96020.60516713627
2016-08-29,0.004252482185994256,0.0,0.0,0.004252482185994256,96428.93108009789
2016-08-30,-0.0016140612183878301,0.0,0.0,-0.0016140612183878301,96273.28888211092
2016-08-31,0.0003179850600528055,0.0,0.0,0.0003179850600528055,96303.90234965758
2016-09-01,0.003359743932826398,0.0,0.0,0.003359743932826398,96627.45880128435
2016-09-02,-0.004756226102200778,1.6,0.0032000000000000006,-0.00795622610220078,95858.66889138022
2016-09-06,-0.008983611278231707,0.0,0.0,-0.008983611278231707,94997.51187241134
2016-09-07,-0.0005621058097350474,0.0,0.0,-0.0005621058097350474,94944.11321907748
2016-09-08,0.003320644479499202,0.0,0.0,0.003320644479499202,95259.38886449936
2016-09-09,0.01702746012078846,0.0,0.0,0.01702746012078846,96881.4143095203
2016-09-12,-0.004306577295170344,0.0,0.0,-0.004306577295170344,96464.18701033092
2016-09-13,0.012681128959713673,0.0,0.0,0.012681128959713673,97687.46180580287
2016-09-14,-0.0007146443196551777,0.0,0.0,-0.0007146443196551777,97617.65001612183
2016-09-15,-0.0035062751610353887,0.0,0.0,-0.0035062751610353887,97275.37567459165
2016-09-16,0.0021967652269477282,0.0,0.0,0.0021967652269477282,97489.06683731187
2016-09-19,-0.002091087115944723,0.0,0.0,-0.002091087115944723,97285.20870570288
2016-09-20,-0.0014283600681201938,0.0,0.0,-0.0014283600681201938,97146.25039836891
2016-09-21,-0.011586272119356589,0.0,0.0,-0.011586272119356589,96020.68750587826
2016-09-22,-0.006548002545411114,0.0,0.0,-0.006548002545411114,95391.94379967765
2016-09-23,0.00361872453995128,0.0,0.0,0.00361872453995128,95737.1409676192
2016-09-26,0.0010749477104011643,0.0,0.0,0.0010749477104011643,95840.05338810268
2016-09-27,-0.000850042611516044,0.0,0.0,-0.000850042611516044,95758.58525883281
2016-09-28,-0.0046794617955558835,0.0,0.0,-0.0046794617955558835,95310.48661751763
2016-09-29,0.0045423465308314535,0.0,0.0,0.0045423465308314535,95743.41987575656
2016-09-30,7.145904167060843e-06,0.0,0.0,7.145904167060843e-06,95744.10404905962
2016-10-03,0.002121553157492606,0.0,0.0,0.002121553157492606,95947.2302553162
2016-10-04,0.005493198153275058,0.6000000000000001,0.0012000000000000001,0.004293198153275057,96359.15072706017
2016-10-05,1.6356728207711502e-05,0.0,0.0,1.6356728207711502e-05,96360.72684749894
2016-10-06,0.001229478111299698,0.0,0.0,0.001229478111299698,96479.20025194687
