date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-09-21,-0.0019306690875608326,0.0,0.0,-0.0019306690875608326,97249.60812884044
2015-09-22,0.004951290052915148,0.0,0.0,0.004951290052915148,97731.11914621865
2015-09-23,0.0027528023372596303,0.0,0.0,0.0027528023372596303,98000.15359942736
2015-09-24,0.003274395151329668,0.0,0.0,0.003274395151329668,98321.04482720289
2015-09-25,-0.0015043943967326778,0.0,0.0,-0.0015043943967326778,98173.13119828394
2015-09-28,0.007086538697976819,0.0,0.0,0.007086538697976819,98868.83889162213
2015-09-29,-0.0024391373803989373,0.0,0.0,-0.0024391373803989373,98627.68421092494
2015-09-30,-0.009242432185507143,0.0,0.0,-0.009242432185507143,97716.12452799185
2015-10-01,-0.001361847072005773,0.0,0.0,-0.001361847072005773,97583.05010991565
2015-10-02,0.0016916479860737078,1.4,0.0007000000000000001,0.0009916479860737077,97679.81814503207
2015-10-05,0.0003846284482676432,0.0,0.0,0.0003846284482676432,97717.38858191225
2015-10-06,-0.003666435972755211,0.0,0.0,-0.003666435972755211,97359.11403325184
2015-10-07,0.0036046371485931265,0.0,0.0,0.0036046371485931265,97710.05831245022
2015-10-08,0.0003517697629273121,0.0,0.0,0.0003517697629273121,97744.4297564984
2015-10-09,-0.002075245338277709,0.0,0.0,-0.002075245338277709,97541.5860843036
2015-10-12,0.0028574546443670195,0.0,0.0,0.0028574546443670195,97820.30674247912
2015-10-13,-0.0015972425428246065,0.0,0.0,-0.0015972425428246065,97664.06398699789
2015-10-14,-0.0016946080837281778,0.0,0.0,-0.0016946080837281778,97498.56167467576
2015-10-15,0.0041211045294133,0.0,0.0,0.0041211045294133,97900.36343880456
2015-10-16,0.002161814856846878,0.0,0.0,0.002161814856846878,98112.00589897728
2015-10-19,0.002959441281565356,0.0,0.0,0.002959441281565356,98402.36261945192
2015-10-20,-0.0018417575367448147,0.0,0.0,-0.0018417575367448147,98221.12932646403
2015-10-21,0.0013086737029941232,0.0,0.0,0.0013086737029941232,98349.66873549196
2015-10-22,0.005157472737493029,0.0,0.0,0.005157472737493029,98856.90447073673
2015-10-23,-0.00046327156740274503,0.0,0.0,-0.00046327156740274503,98811.10687765399
2015-10-26,0.0003093464145617951,0.0,0.0,0.0003093464145617951,98841.67373928547
2015-10-27,0.0003517494846734249,0.0,0.0,0.0003517494846734249,98876.44124708752
2015-10-28,-0.001935249913548798,0.0,0.0,-0.001935249913548798,98685.09062271209
2015-10-29,-0.0021903469270527,0.0,0.0,-0.0021903469270527,98468.93603772072
2015-10-30,-0.0007232174291985639,0.0,0.0,-0.0007232174291985639,98397.7215869436
2015-11-02,0.004260625421873655,0.0,0.0,0.004260625421873655,98816.95742099138
2015-11-03,0.0016226392079506482,0.8,0.0004,0.0012226392079506482,98937.77490754468
2015-11-04,0.0014586792201724983,0.0,0.0,0.0014586792201724983,99082.09338389241
2015-11-05,0.001773706102132977,0.0,0.0,0.001773706102132977,99257.83589753954
2015-11-06,0.0010107545673673896,0.0,0.0,0.0010107545673673896,99358.16120851997
2015-11-09,-0.00488408147687367,0.0,0.0,-0.00488408147687367,98872.88785378521
2015-11-10,0.0008192239452802673,0.0,0.0,0.0008192239452802673,98953.88689105405
2015-11-11,0.0017893773902324054,0.0,0.0,0.0017893773902324054,99130.95273893251
2015-11-12,-0.003853733916054492,0.0,0.0,-0.003853733916054492,98748.9284242317
2015-11-13,-0.004332552369388542,0.0,0.0,-0.004332552369388542,98321.0935204127
2015-11-16,0.005725837603045881,0.0,0.0,0.005725837603045881,98884.06413486447
2015-11-17,0.0026653764839782213,0.0,0.0,0.0026653764839782213,99147.62739404972
2015-11-18,0.0037652743245405688,0.0,0.0,0.0037652743245405688,99520.94540981567
2015-11-19,-0.0013444673428113175,0.0,0.0,-0.0013444673428113175,99387.14274878646
2015-11-20,0.004143306332130847,0.0,0.0,0.004143306332130847,99798.93412666989
2015-11-23,-0.0017539706103187223,0.0,0.0,-0.0017539706103187223,99623.88972927058
2015-11-24,-0.0024486018381422057,0.0,0.0,-0.0024486018381422057,99379.95048975662
2015-11-25,0.0002635683269957668,0.0,0.0,0.0002635683269957668,99406.14389704412
2015-11-27,0.0016241938306273186,0.0,0.0,0.0016241938306273186,99567.59874268816
2015-11-30,-0.0013662706422520542,0.0,0.0,-0.0013662706422520542,99431.5624556065
2015-12-01,-0.00041602417215997885,0.0,0.0,-0.00041602417215997885,99390.19652214933
2015-12-02,0.0004659861401742128,0.8,0.0004,6.598614017421276e-05,99396.75489758898
2015-12-03,-0.012569539240241125,0.0,0.0,-0.012569539240241125,98147.3834865511
2015-12-04,0.00440362196314017,0.0,0.0,0.00440362196314017,98579.58746009723
2015-12-07,0.006093185108788357,0.0,0.0,0.006093185108788357,99180.2511344396
2015-12-08,-0.0011160829275460697,0.0,0.0,-0.0011160829275460697,99069.55774939872
2015-12-09,-0.0018862201644154197,0.0,0.0,-0.0018862201644154197,98882.69075189209
2015-12-10,0.0009197277796415214,0.0,0.0,0.0009197277796415214,98973.6359095023
2015-12-11,0.0014158305154757355,0.0,0.0,0.0014158305154757355,99113.76580345056
2015-12-14,-0.0011197859548888853,0.0,0.0,-0.0011197859548888853,99002.77960056771
2015-12-15,0.0013134455251064272,0.0,0.0,0.0013134455251064272,99132.81435840717
2015-12-16,0.0022046279795204017,0.0,0.0,0.0022046279795204017,99351.36533463033
2015-12-17,0.003841076155726142,0.0,0.0,0.003841076155726142,99732.98149505601
2015-12-18,-0.005314678182141386,0.0,0.0,-0.005314678182141386,99202.93279426433
2015-12-21,5.2012654314869365e-06,0.0,0.0,5.2012654314869365e-06,99203.44877504937
2015-12-22,0.0009512755152926711,0.0,0.0,0.0009512755152926711,99297.81858690167
2015-12-23,0.00026475700621908505,0.0,0.0,0.00026475700621908505,99324.10838007483
2015-12-24,0.00015319664058099927,0.0,0.0,0.00015319664058099927,99339.32449980736
2015-12-28,0.003037306853475863,0.0,0.0,0.003037306853475863,99641.04851093028
2015-12-29,-0.0009934868627155312,0.0,0.0,-0.0009934868627155312,99542.05643824748
2015-12-30,0.0015679857446063263,0.0,0.0,0.0015679857446063263,99698.13696373145
2015-12-31,-0.0022313165261390044,0.0,0.0,-0.0022313165261390044,99475.678863099
2016-01-04,-0.0008107396197208237,0.0,0.0,-0.0008107396197208237,99395.02998904607
2016-01-05,0.002750138383087364,1.4000000000000001,0.0007000000000000001,0.002050138383087364,99598.80355511472
2016-01-06,0.005513288685041917,0.0,0.0,0.005513288685041917,100147.92051179886
2016-01-07,0.00802924504184287,0.0,0.0,0.00802924504184287,100952.03270601909
2016-01-08,0.00108669655220085,0.0,0.0,0.00108669655220085,101061.7369318984
2016-01-11,0.0031940341437602937,0.0,0.0,0.0031940341437602937,101384.53157028662
2016-01-12,-0.004287688541497426,0.0,0.0,-0.004287688541497426,100949.82627598761
2016-01-13,0.0031879872801159337,0.0,0.0,0.0031879872801159337,101271.65303808537
2016-01-14,-0.004963071275151898,0.0,0.0,-0.004963071275151898,100769.03460590489
2016-01-15,0.01052659214560412,0.0,0.0,0.01052659214560412,101829.78913410752
2016-01-19,-0.0005751697704269533,0.0,0.0,-0.0005751697704269533,101771.21971766863
2016-01-20,0.0034032831896792185,0.0,0.0,0.0034032831896792185,102117.57599892693
2016-01-21,-0.0010359090495949412,0.0,0.0,-0.0010359090495949412,102011.79147782693
2016-01-22,-0.00909225319556637,0.0,0.0,-0.00909225319556637,101084.27444077721
2016-01-25,0.0066730030993178875,0.0,0.0,0.0066730030993178875,101758.81011741281
2016-01-26,-0.0035607780584920763,0.0,0.0,-0.0035607780584920763,101396.46957908846
2016-01-27,-0.0004047023250179909,0.0,0.0,-0.0004047023250179909,101355.43419210118
2016-01-28,-0.005262092569842369,0.0,0.0,-0.005262092569842369,100822.09251492578
2016-01-29,-0.008905766154481643,0.0,0.0,-0.008905766154481643,99924.19453578233
2016-02-01,0.005681002006229919,0.0,0.0,0.005681002006229919,100491.86408541103
2016-02-02,0.01236612311410973,0.8,0.0004,0.01196612311410973,101694.36210302342
2016-02-03,-0.008780636724819425,0.0,0.0,-0.008780636724819425,100801.42085243453
2016-02-04,0.0002705049856513987,0.0,0.0,0.0002705049856513987,100828.68813933588
2016-02-05,0.009409915272208936,0.0,0.0,0.009409915272208936,101777.477551735
2016-02-08,0.011394924466053436,0.0,0.0,0.011394924466053436,102937.22422078246
2016-02-09,0.006471748138506027,0.0,0.0,0.006471748138506027,103603.40801001628
2016-02-10,0.0005617976902205447,0.0,0.0,0.0005617976902205447,103661.61216533529
2016-02-11,0.00918179656169783,0.0,0.0,0.00918179656169783,104613.41199949503
2016-02-12,-0.010163383423223859,0.0,0.0,-0.010163383423223859,103550.18578213247
2016-02-16,-0.009682068483689299,0.0,0.0,-0.009682068483689299,102547.60579189111
2016-02-17,-0.008540565958759171,0.0,0.0,-0.008540565958759171,101671.79120071261
2016-02-18,0.0044110449885194965,0.0,0.0,0.0044110449885194965,102120.27004576231
2016-02-19,0.0001975723671256422,0.0,0.0,0.0001975723671256422,102140.44618924678
2016-02-22,-0.008916130494765386,0.0,0.0,-0.008916130494765386,101229.74864222988
2016-02-23,0.00857336510212443,0.0,0.0,0.00857336510212443,102097.62823653601
2016-02-24,-0.00092033999242922,0.0,0.0,-0.00092033999242922,102003.66370613776
2016-02-25,-0.004421790555629201,0.0,0.0,-0.004421790555629201,101552.62486932239
2016-02-26,0.0007219610796126765,0.0,0.0,0.0007219610796126765,101625.94191201056
2016-02-29,0.0016645471528481835,0.0,0.0,0.0016645471528481835,101795.1030842757
2016-03-01,-0.014108950679288003,0.0,0.0,-0.014108950679288003,100358.88099546662
2016-03-02,0.0025624932281728355,1.0,0.0005,0.0020624932281728355,100565.87050790676
2016-03-03,0.0038428702347365956,0.0,0.0,0.0038428702347365956,100952.33209831196
2016-03-04,-0.0012215631020369047,0.0,0.0,-0.0012215631020369047,100829.0124543561
2016-03-07,-0.0009342338445499479,0.0,0.0,-0.0009342338445499479,100734.8145784087
2016-03-08,0.00020855923207788716,0.0,0.0,0.00020855923207788716,100755.82375398069
2016-03-09,-0.0022025440725233604,0.0,0.0,-0.0022025440725233604,100533.90461159915
2016-03-10,0.0024258285852951983,0.0,0.0,0.0024258285852951983,100777.7826311973
2016-03-11,0.00031207444289926877,0.0,0.0,0.00031207444289926877,100809.23280156855
2016-03-14,-0.0006272581966035418,0.0,0.0,-0.0006272581966035418,100745.99938400045
2016-03-15,0.00026706284343552816,0.0,0.0,0.00026706284343552816,100772.9048970607
2016-03-16,0.005773059014421045,0.0,0.0,0.005773059014421045,101354.67282408605
2016-03-17,0.0036999883143767785,0.0,0.0,0.0036999883143767785,101729.68392914266
2016-03-18,0.0008349823655526502,0.0,0.0,0.0008349823655526502,101814.62642127674
2016-03-21,-0.0028884115619174705,0.0,0.0,-0.0028884115619174705,101520.54387714922
2016-03-22,-0.0012588503691786214,0.0,0.0,-0.0012588503691786214,101392.74470301025
2016-03-23,-0.0004725459440386604,0.0,0.0,-0.0004725459440386604,101344.83197274589
2016-03-24,0.0006345085339120482,0.0,0.0,0.0006345085339120482,101409.13613350049
2016-03-28,0.0011573404609031112,0.0,0.0,0.0011573404609031112,101526.50102985301
2016-03-29,0.008525725942836192,0.0,0.0,0.008525725942836192,102392.08815356862
2016-03-30,-0.0014782852747432297,0.0,0.0,-0.0014782852747432297,102240.72343740099
2016-03-31,0.003513846536110354,0.0,0.0,0.003513846536110354,102599.98164930091
2016-04-01,0.003047209393141892,0.0,0.0,0.003047209393141892,102912.62527711884
2016-04-04,-0.0023218471996686255,0.6000000000000001,0.00030000000000000003,-0.0026218471996686254,102642.80409872548
2016-04-05,-0.005382400962055233,0.0,0.0,-0.005382400962055233,102090.33937119645
2016-04-06,0.005047338491132546,0.0,0.0,0.005047338491132546,102605.62387067746
2016-04-07,-0.005120616847586968,0.0,0.0,-0.005120616847586968,102080.21978442809
2016-04-08,0.006378042779194959,0.0,0.0,0.006378042779194959,102731.29179312281
2016-04-11,0.00039573561257735264,0.0,0.0,0.00039573561257735264,102771.94622381142
2016-04-12,0.005351808913889567,0.0,0.0,0.005351808913889567,103321.9620417098
2016-04-13,0.005499790468041555,0.0,0.0,0.005499790468041555,103890.21118368616
2016-04-14,-0.0011388029045839466,0.0,0.0,-0.0011388029045839466,103771.90070943235
2016-04-15,0.0006421942234617117,0.0,0.0,0.0006421942234617117,103838.54242462559
2016-04-18,0.002878769587156183,0.0,0.0,0.002878769587156183,104137.46966253221
2016-04-19,0.004389071474837592,0.0,0.0,0.004389071474837592,104594.5364600898
2016-04-20,-0.0019755183347014427,0.0,0.0,-0.0019755183347014427,104387.9080356033
2016-04-21,-0.0055223830079827564,0.0,0.0,-0.0055223830079827564,103811.43802602861
2016-04-22,0.0005614247510246752,0.0,0.0,0.0005614247510246752,103869.72033677588
2016-04-25,-0.0012735429795337821,0.0,0.0,-0.0012735429795337821,103737.43778365485
2016-04-26,0.0024315493292724755,0.0,0.0,0.0024315493292724755,103989.68048091812
2016-04-27,0.0037527449960518162,0.0,0.0,0.0037527449960518162,104379.92723398391
2016-04-28,-0.003171224351593749,0.0,0.0,-0.003171224351593749,104048.91506692191
2016-04-29,-0.0022687138964348824,0.0,0.0,-0.0022687138964348824,103812.85784740062
2016-05-02,0.0009333649556371617,0.0,0.0,0.0009333649556371617,103909.75313085993
2016-05-03,-0.009225785397195107,0.8,0.0004,-0.009625785397195106,102909.54014654676
2016-05-04,-0.006572525944391861,0.0,0.0,-0.006572525944391861,102233.16452400814
2016-05-05,-0.0028827938587023486,0.0,0.0,-0.0028827938587023486,101938.44738516262
2016-05-06,0.0015728196719739906,0.0,0.0,0.0015728196719739906,102098.7781805405
2016-05-09,-0.007645910200398598,0.0,0.0,-0.007645910200398598,101318.14009100167
2016-05-10,0.007430984320485556,0.0,0.0,0.007430984320485556,102071.03360139867
2016-05-11,0.0032549400829940847,0.0,0.0,0.0032549400829940847,102403.26869998049
2016-05-12,-0.001357525191668718,0.0,0.0,-0.001357525191668718,102264.25368301105
2016-05-13,-0.0041006109511041,0.0,0.0,-0.0041006109511041,101844.90776445199
2016-05-16,0.0045498844888440925,0.0,0.0,0.0045498844888440925,102308.29033055721
2016-05-17,0.0007639524720561173,0.0,0.0,0.0007639524720561173,102386.44900186709
2016-05-18,-0.0011510410897211493,0.0,0.0,-0.0011510410897211493,102268.5979920353
2016-05-19,-0.0018007154064261007,0.0,0.0,-0.0018007154064261007,102084.44135203742
2016-05-20,0.0018675122836932624,0.0,0.0,0.0018675122836932624,102275.08530023633
2016-05-23,-0.0017422203193271702,0.0,0.0,-0.0017422203193271702,102096.89956846532
2016-05-24,0.0009149243661451313,0.0,0.0,0.0009149243661451313,102190.31050958838
2016-05-25,0.004707416381033958,0.0,0.0,0.004707416381033958,102671.36285126414
2016-05-26,-1.1725878995494284e-05,0.0,0.0,-1.1725878995494284e-05,102670.15893928707
2016-05-27,-0.0009655748533388576,0.0,0.0,-0.0009655748533388576,102571.02321562699
2016-05-31,-0.0011451711638074792,0.0,0.0,-0.0011451711638074792,102453.56183759822
2016-06-01,0.0011538196012912283,0.0,0.0,0.0011538196012912283,102571.77476546855
2016-06-02,0.001388180468182587,1.6,0.0008000000000000001,0.0005881804681825869,102632.10547997244
2016-06-03,-0.004207424859820109,0.0,0.0,-0.004207424859820109,102200.28860796033
2016-06-06,-0.0014814001101570164,0.0,0.0,-0.0014814001101570164,102048.88908915842
2016-06-07,0.0002759038172331029,0.0,0.0,0.0002759038172331029,102077.04476720249
2016-06-08,0.0002886752350229614,0.0,0.0,0.0002886752350229614,102106.5118820911
2016-06-09,0.0028251355807204282,0.0,0.0,0.0028251355807204282,102394.97662183245
2016-06-10,0.003767720973223366,0.0,0.0,0.003767720973223366,102780.77232280326
2016-06-13,0.0019137988342807556,0.0,0.0,0.0019137988342807556,102977.4740450611
2016-06-14,0.0014539414215179569,0.0,0.0,0.0014539414215179569,103127.1972600585
2016-06-15,-0.002116483702062044,0.0,0.0,-0.002116483702062044,102908.93022781824
2016-06-16,0.0006666811886536728,0.0,0.0,0.0006666811886536728,102977.5376757456
2016-06-17,-0.001841277432205624,0.0,0.0,-0.001841277432205624,102787.92745959914
2016-06-20,-0.0039036945183073993,0.0,0.0,-0.0039036945183073993,102386.67479062693
2016-06-21,0.0001287991560247501,0.0,0.0,0.0001287991560247501,102399.86210792816
2016-06-22,-0.0014174264846356088,0.0,0.0,-0.0014174264846356088,102254.71783135334
2016-06-23,-0.003906769855613236,0.0,0.0,-0.003906769855613236,101855.23218213557
2016-06-24,0.009453570178558569,0.0,0.0,0.009453570178558569,102818.12776762276
2016-06-27,0.004533747815661584,0.0,0.0,0.004533747815661584,103284.27922979962
2016-06-28,0.00017743373483819535,0.0,0.0,0.00017743373483819535,103302.60534521342
2016-06-29,-0.001883234476282847,0.0,0.0,-0.001883234476282847,103108.06231733749
2016-06-30,-0.0007318441716862023,0.0,0.0,-0.0007318441716862023,103032.60328287669
2016-07-01,-0.00020564729132203067,0.0,0.0,-0.00020564729132203067,103011.41490709371
2016-07-05,0.0010093212259923428,0.6000000000000001,0.00030000000000000003,0.0007093212259923427,103084.4830902068
2016-07-06,0.0011434404490367814,0.0,0.0,0.0011434404490367814,103202.3540578402
2016-07-07,-0.004049524141834505,0.0,0.0,-0.004049524141834505,102784.43363358882
2016-07-08,0.006891379219034044,0.0,0.0,0.006891379219034044,103492.76014357152
2016-07-11,-0.002215383344310651,0.0,0.0,-0.002215383344310651,103263.4840064927
2016-07-12,-0.0018794970576678012,0.0,0.0,-0.0018794970576678012,103069.40059213799
2016-07-13,0.0017219942816755654,0.0,0.0,0.0017219942816755654,103246.88551057337
2016-07-14,-0.0024726042448647957,0.0,0.0,-0.0024726042448647957,102991.59682319086
2016-07-15,-0.0016905753205574965,0.0,0.0,-0.0016905753205574965,102817.48177137677
2016-07-18,0.0008340898119152173,0.0,0.0,0.0008340898119152173,102903.24078540907
2016-07-19,0.00116544088272843,0.0,0.0,0.00116544088272843,103023.16842918562
2016-07-20,-0.0027799858024142423,0.0,0.0,-0.0027799858024142423,102736.76548363276
2016-07-21,0.001273792796679507,0.0,0.0,0.001273792796679507,102867.63083545996
2016-07-22,0.0014654593040066667,0.0,0.0,0.0014654593040066667,103018.3791621489
2016-07-25,-0.003498069168476647,0.0,0.0,-0.003498069168476647,102658.01374621537
2016-07-26,-6.96711679688432e-05,0.0,0.0,-6.96711679688432e-05,102650.86144249632
2016-07-27,0.0013274333294250318,0.0,0.0,0.0013274333294250318,102787.12361726927
2016-07-28,0.00033716837973370986,0.0,0.0,0.00033716837973370986,102821.78018519678
2016-07-29,0.0028754558927062135,0.0,0.0,0.0028754558927062135,103117.43967892886
2016-08-01,-0.0026809374130012283,0.0,0.0,-0.0026809374130012283,102840.9882769607
2016-08-02,-0.0031696679625429656,0.8,0.0004,-0.003569667962542966,102473.8800958722
2016-08-03,-0.0028553921400534593,0.0,0.0,-0.0028553921400534593,102181.27698408565
2016-08-04,0.0013530829470409732,0.0,0.0,0.0013530829470409732,102319.53672747969
2016-08-05,-0.0010591597017730492,0.0,0.0,-0.0010591597017730492,102211.16399747385
2016-08-08,0.0006189591370213466,0.0,0.0,0.0006189591370213466,102274.42853133568
2016-08-09,0.004172999809643119,0.0,0.0,0.004172999809643119,102701.2197021283
2016-08-10,0.002588379409016539,0.0,0.0,0.002588379409016539,102967.04942448618
2016-08-11,-0.0019245272615459386,0.0,0.0,-0.0019245272615459386,102768.8865308278
2016-08-12,-0.0001622635801591943,0.0,0.0,-0.0001622635801591943,102752.21088337034
2016-08-15,-0.00047682497428486187,0.0,0.0,-0.00047682497428486187,102703.21606305816
2016-08-16,-0.0020182581925007547,0.0,0.0,-0.0020182581925007547,102495.93445584273
2016-08-17,0.00017616467770438244,0.0,0.0,0.00017616467770438244,102513.99061910213
2016-08-18,0.0014619626674088116,0.0,0.0,0.0014619626674088116,102663.86224627437
2016-08-19,-0.003491356268890722,0.0,0.0,-0.003491356268890722,102305.4261272323
2016-08-22,0.000924792992858381,0.0,0.0,0.000924792992858381,102400.03746844617
2016-08-23,0.00017282384771140076,0.0,0.0,0.00017282384771140076,102417.73463692727
2016-08-24,-0.0013813398234519105,0.0,0.0,-0.0013813398234519105,102276.26094144555
2016-08-25,-0.0007502653514520508,0.0,0.0,-0.0007502653514520508,102199.52660658512
2016-08-26,-0.003690472624073738,0.0,0.0,-0.003690472624073738,101822.36205145021
2016-08-29,0.004561555748944014,0.0,0.0,0.004561555748944014,102286.83043243707
2016-08-30,-0.0018539764397310868,0.0,0.0,-0.0018539764397310868,102097.19305872056
2016-08-31,0.00046969731489885367,0.0,0.0,0.00046969731489885367,102145.14783615894
2016-09-01,0.0030460305956048982,0.0,0.0,0.0030460305956048982,102456.28508166045
2016-09-02,-0.0002668709851109676,0.6000000000000001,0.00030000000000000003,-0.0005668709851109677,102398.2055864054
2016-09-06,-0.000601779002619973,0.0,0.0,-0.000601779002619973,102336.58449637755
2016-09-07,-0.001526286667744803,0.0,0.0,-0.001526286667744803,102180.38953183818
2016-09-08,-0.0021448748718222222,0.0,0.0,-0.0021448748718222222,101961.22538193835
2016-09-09,-0.003178717745007952,0.0,0.0,-0.003178717745007952,101637.11942551401
2016-09-12,0.001684720888052649,0.0,0.0,0.001684720888052649,101808.34960361167
2016-09-13,-0.0021877853152586493,0.0,0.0,-0.0021877853152586493,101585.61479137818
2016-09-14,-2.5666526625567354e-05,0.0,0.0,-2.5666526625567354e-05,101583.00744149135
2016-09-15,0.002922793275273716,0.0,0.0,0.002922793275273716,101879.91357252344
2016-09-16,-0.0006658610801689837,0.0,0.0,-0.0006658610801689837,101812.07570322453
2016-09-19,-0.00014003158143867107,0.0,0.0,-0.00014003158143867107,101797.81879725425
2016-09-20,0.0008637141921435277,0.0,0.0,0.0008637141921435277,101885.74301807869
2016-09-21,0.0024015482359210465,0.0,0.0,0.0024015482359210465,102130.42654448925
2016-09-22,0.0005738526551558488,0.0,0.0,0.0005738526551558488,102189.03436093399
2016-09-23,-0.0020576974946146078,0.0,0.0,-0.0020576974946146078,101978.7602409524
2016-09-26,-0.0037439492691330955,0.0,0.0,-0.0037439492691330955,101596.9569360812
2016-09-27,0.006158503103329971,0.0,0.0,0.006158503103329971,102222.64211066095
2016-09-28,-0.0007574505664256323,0.0,0.0,-0.0007574505664256323,102145.2135124927
2016-09-29,-0.002811834787639556,0.0,0.0,-0.002811834787639556,101857.9980477474
2016-09-30,0.0017987473745817442,0.0,0.0,0.0017987473745817442,102041.21485431594
2016-10-03,0.001261474331598378,0.0,0.0,0.001261474331598378,102169.93722761978
2016-10-04,-0.0009011536516521869,1.1,0.00055,-0.0014511536516521868,102021.67295012285
2016-10-05,0.004674250385483959,0.0,0.0,0.004674250385483959,102498.54779423769
2016-10-06,-0.0005402472810751792,0.0,0.0,-0.0005402472810751792,102443.1732324777
