date,gross_return,turnover,transaction_cost,net_return,equity_curve
2015-08-17,0.003559559309090821,0.0,0.0,0.003559559309090821,104745.67033266649
2015-08-18,-0.0002333482450097682,0.0,0.0,-0.0002333482450097682,104721.22811432199
2015-08-19,0.0001966588870250805,0.0,0.0,0.0001966588870250805,104741.82247449084
2015-08-20,-0.0048911202176216365,0.0,0.0,-0.0048911202176216365,104229.51762895533
2015-08-21,-0.0032681137380605072,0.0,0.0,-0.0032681137380605072,103888.88371048073
2015-08-24,-0.006735694986908536,0.0,0.0,-0.006735694986908536,103189.11987727652
2015-08-25,-0.00539680382814044,0.0,0.0,-0.00539680382814044,102632.2284401004
2015-08-26,0.006197364594230993,0.0,0.0,0.006197364594230993,103268.27777886212
2015-08-27,-0.0017193571923515114,0.0,0.0,-0.0017193571923515114,103090.72272272129
2015-08-28,-0.0016996650398219404,0.0,0.0,-0.0016996650398219404,102915.50302537948
2015-08-31,-0.007887267439647362,0.0,0.0,-0.007887267439647362,102103.78092933248
2015-09-01,-0.00022792657383163936,0.0,0.0,-0.00022792657383163936,102080.50876437001
2015-09-02,-0.006648466622116446,0.8,0.0004,-0.007048466622116446,101360.99770557568
2015-09-03,-0.00017744314681883406,0.0,0.0,-0.00017744314681883406,101343.01189117812
2015-09-04,0.011090812221371597,0.0,0.0,0.011090812221371597,102466.98820601139
2015-09-08,-0.012688792196657517,0.0,0.0,-0.012688792196657517,101166.80588564795
2015-09-09,0.006300043638941511,0.0,0.0,0.006300043638941511,101804.16117753985
2015-09-10,-0.0046525050239360505,0.0,0.0,-0.0046525050239360505,101330.51680620376
2015-09-11,-0.0020208968284851857,0.0,0.0,-0.0020208968284851857,101125.73828616134
2015-09-14,0.002713743858084628,0.0,0.0,0.002713743858084628,101400.16763732968
2015-09-15,-0.005451721616923011,0.0,0.0,-0.005451721616923011,100847.36215146164
2015-09-16,-0.009757432405384837,0.0,0.0,-0.009757432405384837,99863.35083200739
2015-09-17,-0.0009242351722229759,0.0,0.0,-0.0009242351722229759,99771.05361075241
2015-09-18,0.00965598645969209,0.0,0.0,0.00965598645969209,100734.44155348705
2015-09-21,-0.0027381288146004937,0.0,0.0,-0.0027381288146004937,100458.61767644677
2015-09-22,0.009975264316484501,0.0,0.0,0.009975264316484501,101460.71894063799
2015-09-23,0.001938636061368748,0.0,0.0,0.001938636061368748,101657.41434918871
2015-09-24,-0.00019448257730555465,0.0,0.0,-0.00019448257730555465,101637.64375324387
2015-09-25,-0.0016832214578420658,0.0,0.0,-0.0016832214578420658,101466.5650903539
2015-09-28,0.012801649837295636,0.0,0.0,0.012801649837295636,102765.50452683377
2015-09-29,-0.0013805757488859706,0.0,0.0,-0.0013805757488859706,102623.628963462
2015-09-30,-0.007142031392353842,0.0,0.0,-0.007142031392353842,101890.68778380768
2015-10-01,-0.00034490478654558576,0.0,0.0,-0.00034490478654558576,101855.54519788662
2015-10-02,-0.0036481795334310624,0.6000000000000001,0.00030000000000000003,-0.003948179533431063,101453.40121896987
2015-10-05,-0.003929817100658395,0.0,0.0,-0.003929817100658395,101054.7079079396
2015-10-06,-0.003319293363812437,0.0,0.0,-0.003319293363812437,100719.27768659877
2015-10-07,-0.001727180071802425,0.0,0.0,-0.001727180071802425,100545.31735733214
2015-10-08,-0.0017932735744727315,0.0,0.0,-0.0017932735744727315,100365.01209667826
2015-10-09,-0.0028012979095176087,0.0,0.0,-0.0028012979095176087,100083.8597981031
2015-10-12,0.0043599679973472805,0.0,0.0,0.0043599679973472805,100520.22222387382
2015-10-13,0.0016547630525630243,0.0,0.0,0.0016547630525630243,100686.5593736453
2015-10-14,-0.0032335173175091496,0.0,0.0,-0.0032335173175091496,100360.98764027019
2015-10-15,-0.0007431565314903301,0.0,0.0,-0.0007431565314903301,100286.40371679851
2015-10-16,0.0019960969043192112,0.0,0.0,0.0019960969043192112,100486.58509680291
2015-10-19,0.005000911033037992,0.0,0.0,0.005000911033037992,100989.10956888583
2015-10-20,-0.001786003794588209,0.0,0.0,-0.001786003794588209,100808.74263598371
2015-10-21,0.004208039749160286,0.0,0.0,0.004208039749160286,101232.94983205879
2015-10-22,0.0010272939671141183,0.0,0.0,0.0010272939671141183,101336.94583069443
2015-10-23,-0.0016273133698600502,0.0,0.0,-0.0016273133698600502,101172.03886388337
2015-10-26,0.0021280314288732336,0.0,0.0,0.0021280314288732336,101387.33614230891
2015-10-27,0.0026320809079632746,0.0,0.0,0.0026320809079632746,101654.19581407832
2015-10-28,0.0003713398996099682,0.0,0.0,0.0003713398996099682,101691.94407294686
2015-10-29,-0.0003121985165153719,0.0,0.0,-0.0003121985165153719,101660.1959988657
2015-10-30,-0.0010678967657623997,0.0,0.0,-0.0010678967657623997,101551.63340435176
2015-11-02,0.0003030260713172807,0.0,0.0,0.0003030260713172807,101582.40619685812
2015-11-03,-0.003104074169817928,0.0,0.0,-0.003104074169817928,101267.08687367449
2015-11-04,0.003970505128488277,0.0,0.0,0.003970505128488277,101669.16836145347
2015-11-05,0.0011883917812677614,0.0,0.0,0.0011883917812677614,101789.99116554257
2015-11-06,-0.0008687115870425364,0.0,0.0,-0.0008687115870425364,101701.5650207721
2015-11-09,0.0003705989138435002,0.0,0.0,0.0003705989138435002,101739.25551030497
2015-11-10,0.00330160985044452,0.0,0.0,0.00330160985044452,102075.15883847469
2015-11-11,-0.00018141252056088633,0.0,0.0,-0.00018141252056088633,102056.64112662314
2015-11-12,0.0016830790691024218,0.0,0.0,0.0016830790691024218,102228.41052316627
2015-11-13,0.002598080213393872,0.0,0.0,0.002598080213393872,102494.0081337932
2015-11-16,-0.0005644204297581723,0.0,0.0,-0.0005644204297581723,102436.1584216747
2015-11-17,0.003203635985845233,0.0,0.0,0.003203635985845233,102764.32658504613
2015-11-18,0.00014225411677415412,0.0,0.0,0.00014225411677415412,102778.94523356037
2015-11-19,-0.001806716238563333,0.0,0.0,-0.001806716238563333,102593.2528442245
2015-11-20,0.0016775823099990151,0.0,0.0,0.0016775823099990151,102765.36147032122
2015-11-23,0.002320839014188958,0.0,0.0,0.002320839014188958,103003.86333052878
2015-11-24,-0.003275447234124973,0.0,0.0,-0.003275447234124973,102666.47961127861
2015-11-25,0.002111976951156236,0.0,0.0,0.002111976951156236,102883.30884987398
2015-11-27,0.006049812707958914,0.0,0.0,0.006049812707958914,103505.7335991908
2015-11-30,-0.0005411914472637448,0.0,0.0,-0.0005411914472637448,103449.71718142414
2015-12-01,0.001212497881509345,0.0,0.0,0.001212497881509345,103575.14974434936
2015-12-02,0.0025870244748935393,0.0,0.0,0.0025870244748935393,103843.10119172875
2015-12-03,-0.011612998439042123,0.0,0.0,-0.011612998439042123,102637.17141968389
2015-12-04,0.002779725385478305,0.0,0.0,0.002779725385478305,102922.47457057287
2015-12-07,0.007375214167951904,0.0,0.0,0.007375214167951904,103681.54986322642
2015-12-08,0.0018285213629576694,0.0,0.0,0.0018285213629576694,103871.13379209589
2015-12-09,-0.0009795830367007594,0.0,0.0,-0.0009795830367007594,103769.3833914303
2015-12-10,0.0008860214053837303,0.0,0.0,0.0008860214053837303,103861.32528633856
2015-12-11,0.005226943368431592,0.0,0.0,0.005226943368431592,104404.20255178049
2015-12-14,-0.0014292198357414468,0.0,0.0,-0.0014292198357414468,104254.98599455871
2015-12-15,0.00031790093019153933,0.0,0.0,0.00031790093019153933,104288.12875158348
2015-12-16,-0.0018260911645583524,0.0,0.0,-0.0018260911645583524,104097.6891211019
2015-12-17,0.006385797207577606,0.0,0.0,0.006385797207577606,104762.4358536067
2015-12-18,-0.0032118799384106,0.0,0.0,-0.0032118799384106,104425.95148758947
2015-12-21,-0.0009214476024052899,0.0,0.0,-0.0009214476024052899,104329.72844496233
2015-12-22,-0.0005631210931238972,0.0,0.0,-0.0005631210931238972,104270.97817423509
2015-12-23,-0.0030827871192815604,0.0,0.0,-0.0030827871192815604,103949.53294580466
2015-12-24,0.0004891573726350628,0.0,0.0,0.0004891573726350628,104000.38062622707
2015-12-28,0.0035084362588251655,0.0,0.0,0.0035084362588251655,104365.25933254775
2015-12-29,-0.0029836980226844003,0.0,0.0,-0.0029836980226844003,104053.86491464027
2015-12-30,0.0027704343577139136,0.0,0.0,0.0027704343577139136,104342.13931705272
2015-12-31,0.00045682133313736985,0.0,0.0,0.00045682133313736985,104389.80503223794
2016-01-04,0.0022546337672550544,0.0,0.0,0.0022546337672550544,104625.1658116208
2016-01-05,-0.0005617232788870054,0.8,0.0004,-0.0009617232788870053,104524.54535410236
2016-01-06,0.0038390060111198722,0.0,0.0,0.0038390060111198722,104925.81571202635
2016-01-07,0.00751109309334076,0.0,0.0,0.00751109309334076,105713.9232817341
2016-01-08,0.005544421759328978,0.0,0.0,0.005544421759328978,106300.04585824137
2016-01-11,0.004141265666341409,0.0,0.0,0.004141265666341409,106740.26258848462
2016-01-12,-0.0007303041740372441,0.0,0.0,-0.0007303041740372441,106662.3097291784
2016-01-13,0.005550050263655227,0.0,0.0,0.005550050263655227,107254.2909094129
2016-01-14,-0.0011076990292551163,0.0,0.0,-0.0011076990292551163,107135.4854354891
2016-01-15,0.010299854605952397,0.0,0.0,0.010299854605952397,108238.96535861277
2016-01-19,-0.0013116678573276807,0.0,0.0,-0.0013116678573276807,108096.99178684146
2016-01-20,0.007160776724751018,0.0,0.0,0.007160776724751018,108871.0502096443
2016-01-21,-0.0031040541375907172,0.0,0.0,-0.0031040541375907172,108533.10857577721
2016-01-22,-0.013087635303126467,0.0,0.0,-0.013087635303126467,107112.6668324228
2016-01-25,0.005921004193268419,0.0,0.0,0.005921004193268419,107746.88138188975
2016-01-26,-0.010270249174015922,0.0,0.0,-0.010270249174015922,106640.29406237461
2016-01-27,0.002711943349837087,0.0,0.0,0.002711943349837087,106929.49649868174
2016-01-28,-0.0022756392766470346,0.0,0.0,-0.0022756392766470346,106686.16353661724
2016-01-29,-0.010605597066350538,0.0,0.0,-0.010605597066350538,105554.69307359308
2016-02-01,0.0015106860536173495,0.0,0.0,0.0015106860536173495,105714.15307631322
2016-02-02,0.008581702265651903,0.0,0.0,0.008581702265651903,106621.36046327968
2016-02-03,-0.009268417922138384,0.0,0.0,-0.009268417922138384,105633.14913507905
2016-02-04,-0.003115053641134247,0.0,0.0,-0.003115053641134247,105304.09620924132
2016-02-05,0.006011029679457658,0.0,0.0,0.006011029679457658,105937.08225692353
2016-02-08,0.004402376324740676,0.0,0.0,0.004402376324740676,106403.45715976351
2016-02-09,0.006697983208196222,0.0,0.0,0.006697983208196222,107116.14572911363
2016-02-10,-0.0027502700810510096,0.0,0.0,-0.0027502700810510096,106821.54739831736
2016-02-11,-0.00025660080305381903,0.0,0.0,-0.00025660080305381903,106794.1369034715
2016-02-12,-0.005667125992537525,0.0,0.0,-0.005667125992537525,106188.92107437523
2016-02-16,-0.0015016805119138722,0.0,0.0,-0.0015016805119138722,106029.45924101668
2016-02-17,-0.008548233630602541,0.0,0.0,-0.008548233630602541,105123.09465169802
2016-02-18,-0.0029148315698415356,0.0,0.0,-0.0029148315698415356,104816.67853668782
2016-02-19,0.0012300157130866632,0.0,0.0,0.0012300157130866632,104945.60469828149
2016-02-22,-0.005254105166754621,0.0,0.0,-0.005254105166754621,104394.20945440808
2016-02-23,0.004767751333743542,0.0,0.0,0.004767751333743542,104891.93508576944
2016-02-24,-0.0011901368314105821,0.0,0.0,-0.0011901368314105821,104767.09933050594
2016-02-25,-0.005665467090258025,0.0,0.0,-0.005665467090258025,104173.54477710716
2016-02-26,0.0040246666777183585,0.0,0.0,0.0040246666777183585,104592.8085714714
2016-02-29,-0.0018225347126268553,0.0,0.0,-0.0018225347126268553,104402.18454715874
2016-03-01,-0.009120547193856278,0.0,0.0,-0.009120547193856278,103449.9794958547
2016-03-02,-0.0030168641631070246,0.4,0.0002,-0.0032168641631070247,103117.19496414033
2016-03-03,-0.002461900986862564,0.0,0.0,-0.002461900986862564,102863.3306400956
2016-03-04,-0.006393092331846695,0.0,0.0,-0.006393092331846695,102205.7158697522
2016-03-07,-0.0019375074093344827,0.0,0.0,-0.0019375074093344827,102007.69153797821
2016-03-08,0.0068756114611540865,0.0,0.0,0.0068756114611540865,102709.0567910426
2016-03-09,-0.0052382111866838615,0.0,0.0,-0.0052382111866838615,102171.04506078603
2016-03-10,-0.0001299306543295465,0.0,0.0,-0.0001299306543295465,102157.76991004775
2016-03-11,-0.01231786137954645,0.0,0.0,-0.01231786137954645,100899.40466145218
2016-03-14,0.0010280786961079703,0.0,0.0,0.0010280786961079703,101003.13718983458
2016-03-15,0.003576501346215044,0.0,0.0,0.003576501346215044,101364.37504596596
2016-03-16,-0.004915790324129232,0.0,0.0,-0.004915790324129232,100866.0890319036
2016-03-17,-0.007187975569473227,0.0,0.0,-0.007187975569473227,100141.06604815395
2016-03-18,-0.00012262772332635177,0.0,0.0,-0.00012262772332635177,100128.785977213
2016-03-21,-0.0008910744520061461,0.0,0.0,-0.0008910744520061461,100039.56377411832
2016-03-22,0.00025841595637859927,0.0,0.0,0.00025841595637859927,100065.41559366668
2016-03-23,0.005381922586767518,0.0,0.0,0.005381922586767518,100603.95991400453
2016-03-24,0.001292360240816626,0.0,0.0,0.001292360240816626,100733.97647186609
2016-03-28,-0.0019435817332663532,0.0,0.0,-0.0019435817332663532,100538.19175527607
2016-03-29,-0.0030743412708315377,0.0,0.0,-0.0030743412708315377,100229.10304306804
2016-03-30,-0.004447781861979451,0.0,0.0,-0.004447781861979451,99783.30585651062
2016-03-31,0.0018299196911660378,0.0,0.0,0.0018299196911660378,99965.90129274709
2016-04-01,0.001804946407788255,0.0,0.0,0.001804946407788255,100146.33438718674
2016-04-04,0.0019260930764431472,0.8,0.0004,0.0015260930764431472,100299.16701472619
2016-04-05,0.0055298909104826936,0.0,0.0,0.0055298909104826936,100853.8104667299
2016-04-06,-0.004027595408027774,0.0,0.0,-0.004027595408027774,100447.61212281199
2016-04-07,0.005270870935278748,0.0,0.0,0.005270870935278748,100977.05852206827
2016-04-08,-0.006014482821499434,0.0,0.0,-0.006014482821499434,100369.73373822174
2016-04-11,-0.0010930733910091473,0.0,0.0,-0.0010930733910091473,100260.02225300981
2016-04-12,-0.005006244654940739,0.0,0.0,-0.005006244654940739,99758.09605250144
2016-04-13,-0.00438664417342084,0.0,0.0,-0.00438664417342084,99320.49278170119
2016-04-14,-0.0020099348292392794,0.0,0.0,-0.0020099348292392794,99120.86506400204
2016-04-15,0.004355637409528924,0.0,0.0,0.004355637409528924,99552.59961193966
2016-04-18,-0.0009523915777430725,0.0,0.0,-0.0009523915777430725,99457.78655452683
2016-04-19,-0.0032653884364681647,0.0,0.0,-0.0032653884364681647,99133.01824839496
2016-04-20,-0.0061374664252368035,0.0,0.0,-0.0061374664252368035,98524.59267726305
2016-04-21,-0.0007227479695531391,0.0,0.0,-0.0007227479695531391,98453.3842279545
2016-04-22,-4.330890940220668e-05,0.0,0.0,-4.330890940220668e-05,98449.12031925663
2016-04-25,0.0017271734684007555,0.0,0.0,0.0017271734684007555,98619.15902785945
2016-04-26,-0.00220086432452431,0.0,0.0,-0.00220086432452431,98402.11163904045
2016-04-27,0.001153251184208248,0.0,0.0,0.001153251184208248,98515.59399081676
2016-04-28,0.0042809594735960035,0.0,0.0,0.0042809594735960035,98937.33525620868
2016-04-29,0.0014044118904246168,0.0,0.0,0.0014044118904246168,99076.28402624943
2016-05-02,0.0016544968947797447,0.0,0.0,0.0016544968947797447,99240.20543051718
2016-05-03,0.006798132202330465,0.0,0.0,0.006798132202330465,99914.85346682028
2016-05-04,0.003156417465606731,0.0,0.0,0.003156417465606731,100230.22645537647
2016-05-05,0.002022009505576128,0.0,0.0,0.002022009505576128,100432.8929260153
2016-05-06,0.00029765954680073233,0.0,0.0,0.00029765954680073233,100462.78773540753
2016-05-09,0.0029274725560991754,0.0,0.0,0.0029274725560991754,100756.88978941218
2016-05-10,-0.004227136263749009,0.0,0.0,-0.004227136263749009,100330.97668676078
2016-05-11,-0.002041220149568257,0.0,0.0,-0.002041220149568257,100126.1790755219
2016-05-12,-0.0013141305008737005,0.0,0.0,-0.0013141305008737005,99994.60020966282
2016-05-13,0.0027305391627270754,0.0,0.0,0.0027305391627270754,100267.63938159653
2016-05-16,-0.003013727662883026,0.0,0.0,-0.003013727662883026,99965.46002310024
2016-05-17,-0.002007879000035895,0.0,0.0,-0.002007879000035895,99764.74147519094
2016-05-18,-0.005354350464865011,0.0,0.0,-0.005354350464865011,99230.56608529612
2016-05-19,0.0008723460986960639,0.0,0.0,0.0008723460986960639,99317.12948249203
2016-05-20,-0.0007363606743125309,0.0,0.0,-0.0007363606743125309,99243.99625405553
2016-05-23,0.0009826733928348765,0.0,0.0,0.0009826733928348765,99341.52068857299
2016-05-24,-0.0027752538789888033,0.0,0.0,-0.0027752538789888033,99065.82274793737
2016-05-25,-0.002977275161969328,0.0,0.0,-0.002977275161969328,98770.87653446988
2016-05-26,0.000281047755265007,0.0,0.0,0.000281047755265007,98798.63586760545
2016-05-27,-0.0011083739958162254,0.0,0.0,-0.0011083739958162254,98689.13002878768
2016-05-31,0.0014748089139400733,0.0,0.0,0.0014748089139400733,98834.67763746313
2016-06-01,0.00031755450717200204,0.0,0.0,0.00031755450717200204,98866.0630348118
2016-06-02,0.0006785993978972061,0.0,0.0,0.0006785993978972061,98933.1534856597
2016-06-03,0.00476200006992158,0.0,0.0,0.00476200006992158,99404.27316947597
2016-06-06,-0.004297655083442408,0.0,0.0,-0.004297655083442408,98977.06788957327
2016-06-07,-0.0012413008113612678,0.0,0.0,-0.0012413008113612678,98854.20757489579
2016-06-08,0.0010984818058849433,0.0,0.0,0.0010984818058849433,98962.797123352
2016-06-09,0.003695482259505856,0.0,0.0,0.003695482259505856,99328.51238447241
2016-06-10,0.0059365965611678185,0.0,0.0,0.0059365965611678185,99918.18568951997
2016-06-13,0.0035844776766365883,0.0,0.0,0.0035844776766365883,100276.34019561409
2016-06-14,0.001293379505434778,0.0,0.0,0.001293379505434778,100406.03555890311
2016-06-15,0.001649401381843363,0.0,0.0,0.001649401381843363,100571.64541269936
2016-06-16,0.0025323964480106877,0.0,0.0,0.0025323964480106877,100826.33269031307
2016-06-17,-0.0036637598383565946,0.0,0.0,-0.0036637598383565946,100456.92922195353
2016-06-20,-0.0060317068047144665,0.0,0.0,-0.0060317068047144665,99851.00247838475
2016-06-21,-0.0033329969063912615,0.0,0.0,-0.0033329969063912615,99518.19939602423
2016-06-22,0.0011270964408378603,0.0,0.0,0.0011270964408378603,99630.36600436208
2016-06-23,-0.006084629437538102,0.0,0.0,-0.006084629437538102,99024.15214649924
2016-06-24,0.019036100124078546,0.0,0.0,0.019036100124078546,100909.185821462
2016-06-27,0.005159768285519895,0.0,0.0,0.005159768285519895,101429.85383818121
2016-06-28,-0.003112362363730436,0.0,0.0,-0.003112362363730436,101114.16737853659
2016-06-29,-0.003366261070999999,0.0,0.0,-0.003366261070999999,100773.79069316364
2016-06-30,0.0017349278554807611,0.0,0.0,0.0017349278554807611,100948.6259497396
2016-07-01,0.0020780772034702743,0.0,0.0,0.0020780772034702743,101158.4049880474
2016-07-05,0.009565246021651997,0.0,0.0,0.009565246021651997,102126.01001891599
2016-07-06,0.00144053625141376,0.0,0.0,0.00144053625141376,102273.12623856048
2016-07-07,0.001672190977428656,0.0,0.0,0.001672190977428656,102444.14643749002
2016-07-08,0.0004511173583811039,0.0,0.0,0.0004511173583811039,102490.36077021252
2016-07-11,-0.0038835553090629366,0.0,0.0,-0.0038835553090629366,102092.33378551558
2016-07-12,-0.008311877192490413,0.0,0.0,-0.008311877192490413,101243.75484479564
2016-07-13,0.005058696614524872,0.0,0.0,0.005058696614524872,101755.9162846708
2016-07-14,-0.005688679316022127,0.0,0.0,-0.005688679316022127,101177.0595084193
2016-07-15,-0.0015133632461651115,0.0,0.0,-0.0015133632461651115,101023.94186520421
2016-07-18,-0.00018164557741946492,0.0,0.0,-0.00018164557741946492,101005.5913129509
2016-07-19,0.0034708972405116164,0.0,0.0,0.0034708972405116164,101356.17134111526
2016-07-20,-0.0025953499447817106,0.0,0.0,-0.0025953499447817106,101093.11660742179
2016-07-21,0.0032971297437553006,0.0,0.0,0.0032971297437553006,101426.43372907706
2016-07-22,-0.0006161505541113389,0.0,0.0,-0.0006161505541113389,101363.93977573336
2016-07-25,0.0010187414193746245,0.0,0.0,0.0010187414193746245,101467.20341961388
2016-07-26,-0.0005705802758985689,0.0,0.0,-0.0005705802758985689,101409.30823469207
2016-07-27,0.0035659629031865258,0.0,0.0,0.0035659629031865258,101770.93006589479
2016-07-28,0.0009249745394077302,0.0,0.0,0.0009249745394077302,101865.06558505759
2016-07-29,0.0028444924137363886,0.0,0.0,0.0028444924137363886,102154.81999133904
2016-08-01,0.0006396003867857991,0.0,0.0,0.0006396003867857991,102220.15825371756
2016-08-02,-0.0012049036525030757,0.0,0.0,-0.0012049036525030757,102096.99281167821
2016-08-03,-0.0027201855386083332,0.0,0.0,-0.0027201855386083332,101819.2700482965
2016-08-04,-0.0004316098701311112,0.0,0.0,-0.0004316098701311112,101775.32384637411
2016-08-05,-0.0055275140080840775,0.0,0.0,-0.0055275140080840775,101212.75931813598
2016-08-08,-0.0013238303438263045,0.0,0.0,-0.0013238303438263045,101078.77079616825
2016-08-09,0.0019432479675489446,0.0,0.0,0.0019432479675489446,101275.19191208025
2016-08-10,0.0023835351383041715,0.0,0.0,0.0023835351383041715,101516.5848906412
2016-08-11,-0.006904127520753813,0.0,0.0,-0.006904127520753813,100815.70144308476
2016-08-12,0.0018052434641794405,0.0,0.0,0.0018052434641794405,100997.69832920155
2016-08-15,-0.003927366073529315,0.0,0.0,-0.003927366073529315,100601.04339527892
2016-08-16,-0.0011548223895618715,0.0,0.0,-0.0011548223895618715,100484.86705795277
2016-08-17,0.0018391990928402048,0.0,0.0,0.0018391990928402048,100669.67873428992
2016-08-18,-0.0010679670300457246,0.0,0.0,-0.0010679670300457246,100562.16683647639
2016-08-19,-0.0015718920743085232,0.0,0.0,-0.0015718920743085232,100404.09396345084
2016-08-22,0.0038272687073770077,0.0,0.0,0.0038272687073770077,100788.36741036971
2016-08-23,0.00011399413544856966,0.0,0.0,0.00011399413544856966,100799.85669317596
2016-08-24,-0.001520169920890357,0.0,0.0,-0.001520169920890357,100646.62378300093
2016-08-25,-0.00041940415613840327,0.0,0.0,-0.00041940415613840327,100604.41217068506
2016-08-26,-0.0015409161738804136,0.0,0.0,-0.0015409161738804136,100449.3892048075
2016-08-29,0.0032468269447929916,0.0,0.0,0.0032468269447929916,100775.53098826566
2016-08-30,-0.0010587210787011082,0.0,0.0,-0.0010587210787011082,100668.83780939109
2016-08-31,0.0028676387069831665,0.0,0.0,0.0028676387069831665,100957.51966528033
2016-09-01,0.0004556683026398442,0.0,0.0,0.0004556683026398442,101003.52280690492
2016-09-02,0.0025074384510163864,0.4,0.0002,0.0023074384510163863,101236.58221911768
2016-09-06,0.007593781824693191,0.0,0.0,0.007593781824693191,102005.35073716727
2016-09-07,-0.001232223800416865,0.0,0.0,-0.001232223800416865,101879.65731621906
2016-09-08,-0.006877424659228537,0.0,0.0,-0.006877424659228537,101178.98764871873
2016-09-09,-0.013936066561004698,0.0,0.0,-0.013936066561004698,99768.95054227112
2016-09-12,0.004306577295170344,0.0,0.0,0.004306577295170344,100198.61323943942
2016-09-13,-0.010087257882361023,0.0,0.0,-0.010087257882361023,99187.88398823825
2016-09-14,0.00223607327556159,0.0,0.0,0.00223607327556159,99409.67536488385
2016-09-15,0.002530655818598993,0.0,0.0,0.002530655818598993,99661.24703827102
2016-09-16,-0.002474124689144486,0.0,0.0,-0.002474124689144486,99414.6726864227
2016-09-19,0.0022295591690956406,0.0,0.0,0.0022295591690956406,99636.32358145337
2016-09-20,0.000735379397596825,0.0,0.0,0.000735379397596825,99709.59408106745
2016-09-21,0.009100084187972902,0.0,0.0,0.009100084187972902,100616.95978155379
2016-09-22,0.005456588774385807,0.0,0.0,0.005456588774385807,101165.98515481064
2016-09-23,-0.0013120751339472556,0.0,0.0,-0.0013120751339472556,101033.24778128773
2016-09-26,-0.002447653667005423,0.0,0.0,-0.002447653667005423,100785.9533818664
2016-09-27,0.0027587183108873205,0.0,0.0,0.0027587183108873205,101063.9934369412
2016-09-28,-5.12299474230934e-07,0.0,0.0,-5.12299474230934e-07,101063.9416619105
2016-09-29,-0.005752845002346918,0.0,0.0,-0.005752845002346918,100482.53647020331
2016-09-30,-0.0006755908681863599,0.0,0.0,-0.0006755908681863599,100414.65138615185
2016-10-03,-0.0038537358006606407,0.0,0.0,-0.0038537358006606407,100027.67984919419
2016-10-04,-0.008747337873267967,0.0,0.0,-0.008747337873267967,99152.70393687421
2016-10-05,-0.0013988370119586756,0.0,0.0,-0.0013988370119586756,99014.00546477154
2016-10-06,-0.0027595401872399844,0.0,0.0,-0.0027595401872399844,98740.7723375919
2016-10-07,-0.0005318102635944232,0.0,0.0,-0.0005318102635944232,98688.26098142753
2016-10-10,0.0004979850198362889,0.0,0.0,0.0004979850198362889,98737.40625702999
